Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Max LuLu Autumn Korean Fashion Style Ladies Punk Streetwear Womens Printed Blue Jeans Vintage Denim Trousers Ripped Harem Pants,4000043792120,https://ae01.alicdn.com/kf/H035e304ba4344d83afccfbf02715b5811/Max-LuLu-Autumn-Korean-Fashion-Style-Ladies-Punk-Streetwear-Womens-Printed-Blue-Jeans-Vintage-Denim-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H035e304ba4344d83afccfbf02715b5811.jpg,https://ae04.alicdn.com/kf/H96fa0d83c19a40b7aa2dcd030cfa05f0D.jpg,https://ae04.alicdn.com/kf/H7747dd598ff84bd1a6f2c11637960d853.jpg,https://ae04.alicdn.com/kf/H7ada198155214ebe96f4a4006921042dV.jpg,https://ae04.alicdn.com/kf/H474d48d5b1d94accb9bea77c57b662f21.jpg,",https://www.aliexpress.com/item/4000043792120.html,33.80,26.03,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_9zualT
Jeans,200000361,HOUZHOU Y2K Butterfly Print Black Women Jeans Pants Vintage Streetwear Oversize Low Waist Wide Leg Trousers Loose E Girl Cowboy,1005002996628159,https://ae01.alicdn.com/kf/Hc8a58c5b3c8043aaa9a4be6c5240a87bm/HOUZHOU-Y2K-Butterfly-Print-Black-Women-Jeans-Pants-Vintage-Streetwear-Oversize-Low-Waist-Wide-Leg-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8a58c5b3c8043aaa9a4be6c5240a87bm.jpg,https://ae04.alicdn.com/kf/He8c20e9206dd4f97b13b3a7921c3fd90h.jpg,https://ae04.alicdn.com/kf/He58f610fbce64b9db9c19e311ab6f4dbb.jpg,https://ae04.alicdn.com/kf/Hcf027c3ba89b43ccaa46f9d269c2d2f3x.jpg,https://ae04.alicdn.com/kf/Ha02ab20b3ef64169849039f5b51b2c91x.jpg,",https://www.aliexpress.com/item/1005002996628159.html,27.98,17.63,9.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AKysON
Jeans,200000361,Womens Boyfriend Tapered Jeans Women High Waist Jeans Stretch Female Blue Button Fly Denim Pants Plus Size 6XL 7XL,32814605964,https://ae01.alicdn.com/kf/HTB12OSZRFXXXXbSXXXXq6xXFXXXI/Womens-Boyfriend-Tapered-Jeans-Women-High-Waist-Jeans-Stretch-Female-Blue-Button-Fly-Denim-Pants-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB12OSZRFXXXXbSXXXXq6xXFXXXI.jpg,https://ae04.alicdn.com/kf/HTB1wjypRFXXXXXfaXXXq6xXFXXXD.jpg,",https://www.aliexpress.com/item/32814605964.html,43.55,41.37,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A5S8jJ
Jeans,200000361,DIMANAF Women Cothing Jeans Oversize Cotton Denim Pencil Pants Fleece Elastic Waist Fashion Lady Skinny Trousers Autumn Winter,1005003286038264,https://ae01.alicdn.com/kf/Hcea477dccf22404a840bbee4ceea21394/DIMANAF-Women-Cothing-Jeans-Oversize-Cotton-Denim-Pencil-Pants-Fleece-Elastic-Waist-Fashion-Lady-Skinny-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcea477dccf22404a840bbee4ceea21394.jpg,https://ae04.alicdn.com/kf/H510e150b9714423393818a4f043d69b1a.jpg,https://ae04.alicdn.com/kf/Hd0dfd3e7939b4115b9c1e42d8885abb1T.jpg,https://ae04.alicdn.com/kf/Hb0909e598a134982ab0f9c0d8a95642bL.jpg,https://ae04.alicdn.com/kf/H587803b5e99d4feab4cabbfaabcbe311C.jpg,",https://www.aliexpress.com/item/1005003286038264.html,38.00,25.84,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AZHO1T
Jeans,200000361,Max LuLu 2019 Fashion Korean Brand Ladies Punk Elastic Trousers Womens Patchwork Blue Jeans Vintage Ripped Harem Pants Plus Size,4000079453788,https://ae01.alicdn.com/kf/H5f6ca4b1413b4d2fb414b5241156f911J/Max-LuLu-2019-Fashion-Korean-Brand-Ladies-Punk-Elastic-Trousers-Womens-Patchwork-Blue-Jeans-Vintage-Ripped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f6ca4b1413b4d2fb414b5241156f911J.jpg,https://ae04.alicdn.com/kf/H3c1b055f55264509a8c044765c310045b.jpg,https://ae04.alicdn.com/kf/H4c2e783f5c354f5b90885b0beb8b0a6dU.jpg,https://ae04.alicdn.com/kf/H061be01f9d494704bc067d82ce9361e2q.jpg,https://ae04.alicdn.com/kf/H1bb66ab8fb6a4993b2b992a89bb5820aT.jpg,",https://www.aliexpress.com/item/4000079453788.html,32.80,25.26,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AgXdeh
Jeans,200000361,HOUZHOU Y2k Low Waist Black Jeans Women Vintage 90s Aesthetic Black Low Rise Jeans Harajuku Denim Trousers 2021 Fashion Pants,1005002346776088,https://ae01.alicdn.com/kf/H592923b180764b65b493fdbc7f6b98e1P/HOUZHOU-Y2k-Low-Waist-Black-Jeans-Women-Vintage-90s-Aesthetic-Black-Low-Rise-Jeans-Harajuku-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H592923b180764b65b493fdbc7f6b98e1P.jpg,https://ae04.alicdn.com/kf/H2ba07769b2b74134a7842d04f3243741e.jpg,https://ae04.alicdn.com/kf/H31a51917214b458e95868e7a04f00fcfO.jpg,https://ae04.alicdn.com/kf/Hb59c8bb6fdd74093b1d0ef97b7eb8f5aA.jpg,https://ae04.alicdn.com/kf/Hf6547f55f32a4eff8ffaf5a45361f5bf6.jpg,",https://www.aliexpress.com/item/1005002346776088.html,41.35,24.81,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9h8fzf
Jeans,200000361,Max LuLu Summer 2021 Korean Fashion Women Vintage Casual Jeans Ladies Pocket Denim Harem Pants Female Elastic Trousers Plus Size,1005002648158635,https://ae01.alicdn.com/kf/H6801d1d810d74f8d8fab12c5ef4c354dP/Max-LuLu-Summer-2021-Korean-Fashion-Women-Vintage-Casual-Jeans-Ladies-Pocket-Denim-Harem-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6801d1d810d74f8d8fab12c5ef4c354dP.jpg,https://ae04.alicdn.com/kf/Hb9d06907660d4342adbe94147a8101b4W.jpg,https://ae04.alicdn.com/kf/H1a31868481bf483da6ec633d28e3f0bcf.jpg,https://ae04.alicdn.com/kf/Hb2a3036972ce4061aa52ebb5c929971eJ.jpg,https://ae04.alicdn.com/kf/H8cd90f3788174ce09d8368e2ab165f23O.jpg,",https://www.aliexpress.com/item/1005002648158635.html,29.80,22.95,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AmhCoZ
Jeans,200000361,Max LuLu Autumn 2019 Korean Fashion Ladies Patchwork Denim Pants Women Embroidery Vintage Jeans Loose Casual Trousers Plus Size,4000165218554,https://ae01.alicdn.com/kf/He446ec83dd184e4fac262a2fd9b0e2cek/Max-LuLu-Autumn-2019-Korean-Fashion-Ladies-Patchwork-Denim-Pants-Women-Embroidery-Vintage-Jeans-Loose-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He446ec83dd184e4fac262a2fd9b0e2cek.jpg,https://ae04.alicdn.com/kf/H94d0a0b8f777424f86e0a0372b5aacfaY.jpg,https://ae04.alicdn.com/kf/H64d0016bd81c4da5b76baec9f4b102baG.jpg,https://ae04.alicdn.com/kf/Hc058369d965a4786b2e1394a6a209a24h.jpg,https://ae04.alicdn.com/kf/He1ad3b9a901540148af0e5f69c7165f1d.jpg,",https://www.aliexpress.com/item/4000165218554.html,32.80,25.26,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AM43tB
Jeans,200000361,Candy Color Womens Work Skinny Flare Jeans Woman Stretch Long Denim Pants Women Casual Bell Bottom Jeans Femme,32790534345,https://ae01.alicdn.com/kf/HTB1e_4OPpXXXXcKXXXXq6xXFXXXi/Candy-Color-Womens-Work-Skinny-Flare-Jeans-Woman-Stretch-Long-Denim-Pants-Women-Casual-Bell-Bottom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1e_4OPpXXXXcKXXXXq6xXFXXXi.jpg,https://ae04.alicdn.com/kf/HTB1Hp4WPpXXXXafXXXXq6xXFXXXm.jpg,",https://www.aliexpress.com/item/32790534345.html,28.66,18.63,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A4khvn
Jeans,200000361,Ankle-length Jeans Tight-fitting Leggings Spring and Autumn Women's Elastic Ripped Hole Tight-fitting High-waist Denim Trousers,1005003186423325,https://ae01.alicdn.com/kf/H3a27ab59a4444cda96980cad97ad1aeey/Ankle-length-Jeans-Tight-fitting-Leggings-Spring-and-Autumn-Women-s-Elastic-Ripped-Hole-Tight-fitting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a27ab59a4444cda96980cad97ad1aeey.jpg,https://ae04.alicdn.com/kf/H6c347fc1ff2a4e0d992c614895f8e8a7m.jpg,https://ae04.alicdn.com/kf/Heb33447347384d15b99c319efb9b6c77R.jpg,https://ae04.alicdn.com/kf/Hfb609c4411c24815a39bc800e233fbcfQ.jpg,https://ae04.alicdn.com/kf/Ha88d07fa0f114753a5b13bff65386754C.jpg,",https://www.aliexpress.com/item/1005003186423325.html,8.41,7.99,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9JiteZ
Jeans,200000361,Max LuLu Korean Luxury Designer Spring Ladies Vintage Printed Jeans Womens Elastic Harem Pants Female Punk Pantalons Big Size,1005002038203022,https://ae01.alicdn.com/kf/H3f1e4d0d22f74fbeb5f7ebcc876f00d3H/Max-LuLu-Korean-Luxury-Designer-Spring-Ladies-Vintage-Printed-Jeans-Womens-Elastic-Harem-Pants-Female-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f1e4d0d22f74fbeb5f7ebcc876f00d3H.jpg,https://ae04.alicdn.com/kf/Hcd64e60cd2a64cd0a620ba97496ac8c8B.jpg,https://ae04.alicdn.com/kf/H78eb18eab5ed475098e1aaeddd2e047el.jpg,https://ae04.alicdn.com/kf/H464d3336f15e42dc9ae114930431a75fL.jpg,https://ae04.alicdn.com/kf/H408a7703e29f4295859cb41fad5f3555E.jpg,",https://www.aliexpress.com/item/1005002038203022.html,31.80,24.49,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_A4IfrT
Jeans,200000361,Max LuLu Women Jeans Vintage High Waist Wide Leg Trousers Autumn New Streetwear Female Loose Retro Korean Flowers Printed Pants,1005003202366098,https://ae01.alicdn.com/kf/H9380e975b19742408db825a8e3c5de2f2/Max-LuLu-Women-Jeans-Vintage-High-Waist-Wide-Leg-Trousers-Autumn-New-Streetwear-Female-Loose-Retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9380e975b19742408db825a8e3c5de2f2.jpg,https://ae04.alicdn.com/kf/Hb152590f825945c2aa9520e251b3bceci.jpg,https://ae04.alicdn.com/kf/H5f3efa70da854ea59ff4431dab329630Q.jpg,https://ae04.alicdn.com/kf/Hea9caab4610947dead67aaec9ac75dcbA.jpg,https://ae04.alicdn.com/kf/Hb215e36431cf4cb1bde96c74a4b6f3acb.jpg,",https://www.aliexpress.com/item/1005003202366098.html,32.80,23.94,9.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_AfxBYN
Jeans,200000361,Max LuLu Autumn Vintage Casual Jeans Womens 2021 Elastic Loose Denim Harem Pants New Ladies Harajuku Pockets Punk Style Trousers,1005003160142632,https://ae01.alicdn.com/kf/H1878a0e6bba9497f98bbb5b62cc6c5f94/Max-LuLu-Autumn-Vintage-Casual-Jeans-Womens-2021-Elastic-Loose-Denim-Harem-Pants-New-Ladies-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1878a0e6bba9497f98bbb5b62cc6c5f94.jpg,https://ae04.alicdn.com/kf/H4bb7fc8ea7fb4482ac9f5798766d62d3a.jpg,https://ae04.alicdn.com/kf/H2260f2b9b5944887963a25429748dae4s.jpg,https://ae04.alicdn.com/kf/H68f41b099a3d482e917c55284db159c25.jpg,https://ae04.alicdn.com/kf/Hbe3b064b00a54108b21be2ae2cbf3d4c0.jpg,",https://www.aliexpress.com/item/1005003160142632.html,33.80,24.67,9.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_ABR17L
Jeans,200000361,Max LuLu European Luxury Designer Spring Pants Womens Printed Denim Overalls Ladies Vintage Punk Style Jeans Oversized Trousers,1005001960221409,https://ae01.alicdn.com/kf/H33df568a0c184df2939945e6e1b30c46M/Max-LuLu-European-Luxury-Designer-Spring-Pants-Womens-Printed-Denim-Overalls-Ladies-Vintage-Punk-Style-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33df568a0c184df2939945e6e1b30c46M.jpg,https://ae04.alicdn.com/kf/Hfed4b43a5f5543afb686a932d1cd282cW.jpg,https://ae04.alicdn.com/kf/H217ea503c4794b85acc9a68ac472969an.jpg,https://ae04.alicdn.com/kf/H69481a924b0a4dafa0389da39eeb5e0cB.jpg,https://ae04.alicdn.com/kf/Hc1e5c55ebe9f4970ae15eacf03920da29.jpg,",https://www.aliexpress.com/item/1005001960221409.html,39.80,30.65,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_ATdJy5
Jeans,200000361,2021 Woman Boyfriend Jeans for Women Ripped Jeans Straight Trousers Teen Girls Distressed High Waist Denim Pants Ankle Length,32792107916,https://ae01.alicdn.com/kf/H22bbf01b2ee74aad9c8cc0ca01b74c852/2021-Woman-Boyfriend-Jeans-for-Women-Ripped-Jeans-Straight-Trousers-Teen-Girls-Distressed-High-Waist-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22bbf01b2ee74aad9c8cc0ca01b74c852.jpg,https://ae04.alicdn.com/kf/Hee5ae75f5e164991be48b84fbe00b533E.jpg,https://ae04.alicdn.com/kf/H55d9a8a40ff140af96870dccde63fd7ar.jpg,https://ae04.alicdn.com/kf/H09efefd5a40e47d197711c14ea14f3fcW.jpg,",https://www.aliexpress.com/item/32792107916.html,25.49,24.22,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A4YcHx
Jeans,200000361,Womens Streetwear Jeans High Waist Loose Fit Boyfriend Denim Jeans Pants Straight Leg Pantalon Femme Jean Plus Size 4XL 5XL 6XL,1005002112705763,https://ae01.alicdn.com/kf/Hf20e444631894c9bb6d437a56a30aa63X/Womens-Streetwear-Jeans-High-Waist-Loose-Fit-Boyfriend-Denim-Jeans-Pants-Straight-Leg-Pantalon-Femme-Jean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf20e444631894c9bb6d437a56a30aa63X.jpg,https://ae04.alicdn.com/kf/Hb029bdb6b9e0438b9079a581786cdbae5.jpg,https://ae04.alicdn.com/kf/Hf48330887cf8435fa898f2b92a42a8eaL.jpg,https://ae04.alicdn.com/kf/Hf4db4305a27a43f38e99ad2969ba2eb64.jpg,https://ae04.alicdn.com/kf/Heabdf5e1aa124b919ae21e8a1d38965fu.jpg,",https://www.aliexpress.com/item/1005002112705763.html,33.26,26.61,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_Af8LCH
Jeans,200000361,Black Hip Hop y2k Jeans Denim Vintage Pants Straight Boyfriend Jeans For Women Grunge Goth Pants Streetwear Loose Wide Leg Jeans,1005003366608805,https://ae01.alicdn.com/kf/H4538b762c8814818ac7983651926e559J/Black-Hip-Hop-y2k-Jeans-Denim-Vintage-Pants-Straight-Boyfriend-Jeans-For-Women-Grunge-Goth-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4538b762c8814818ac7983651926e559J.jpg,https://ae04.alicdn.com/kf/H4487e845b8434f27b879d2197ec9257cs.jpg,https://ae04.alicdn.com/kf/H4d1612f271cc44f686cc002b57c8f36cd.jpg,https://ae04.alicdn.com/kf/H4cdef44cacc343b69d0d940e24648c006.jpg,https://ae04.alicdn.com/kf/H5d73991bf5ee4fd689cf66cd6b60e288z.jpg,",https://www.aliexpress.com/item/1005003366608805.html,27.99,17.07,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_9un6br
Jeans,200000361,Good Quality Oversized Denim Pants Straight Jeans Woman 2021 Plus Size Stretch Jeans Trouser for Women 4XL 5XL 6XL 7XL,1005002823941075,https://ae01.alicdn.com/kf/Hc96108717cc6471298956f5b5fa211e4b/Good-Quality-Oversized-Denim-Pants-Straight-Jeans-Woman-2021-Plus-Size-Stretch-Jeans-Trouser-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc96108717cc6471298956f5b5fa211e4b.jpg,https://ae04.alicdn.com/kf/H2c5e5b36e0f141dfb4c6414de85dc002V.jpg,https://ae04.alicdn.com/kf/H27e9ad74f0d04e9985f76b7250b076beC.jpg,",https://www.aliexpress.com/item/1005002823941075.html,47.38,38.85,9.00%,2098-12-31,18%,https://s.click.aliexpress.com/e/_A32Dx3
Jeans,200000361,Brown Jeans Woman High Waist Denim Pants Harem Straight Leg Cyber y2k Jeans Wide Leg Pant Denim Trousers Loose Streetwear Jeans,1005003366228390,https://ae01.alicdn.com/kf/H24d81de917b14529a8e3fa20de7d36c1e/Brown-Jeans-Woman-High-Waist-Denim-Pants-Harem-Straight-Leg-Cyber-y2k-Jeans-Wide-Leg-Pant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24d81de917b14529a8e3fa20de7d36c1e.jpg,https://ae04.alicdn.com/kf/H5c27fb0abaf645deb74734564169f1a5h.jpg,https://ae04.alicdn.com/kf/Hdd3fa5ca0960469c90e2fde6c47e3e5es.jpg,https://ae04.alicdn.com/kf/H628748fea42c49c7b7e6bdcc316be047F.jpg,https://ae04.alicdn.com/kf/Heeed3292d3b84e26913224612b6e1ee8v.jpg,",https://www.aliexpress.com/item/1005003366228390.html,29.99,18.29,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AK97yH
Jeans,200000361,Graphic Jeans Woman High Waist Vintage Pants Loose y2k Jeans Wide Leg Pant Fashion Streetwear Straight Jeans Denim Trousers,1005003366231736,https://ae01.alicdn.com/kf/H756b5cce9b454edbaff0a16edaa639ef0/Graphic-Jeans-Woman-High-Waist-Vintage-Pants-Loose-y2k-Jeans-Wide-Leg-Pant-Fashion-Streetwear-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H756b5cce9b454edbaff0a16edaa639ef0.jpg,https://ae04.alicdn.com/kf/Hd5ede666ccfd4f5da719d2bdb6ebb4f2V.jpg,https://ae04.alicdn.com/kf/He4d1132fbeee4f778731687604780c64F.jpg,https://ae04.alicdn.com/kf/H68d3fda8b24e4282a7063b7aaa0463a3Q.jpg,https://ae04.alicdn.com/kf/H37cb1cb027994c289a476f48d582d634G.jpg,",https://www.aliexpress.com/item/1005003366231736.html,30.99,18.90,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_9giBRj
Jeans,200000361,Luxury Designer Vintage Womens Skinny Flared Jeans Bell Bottom Pants Woman Mid Waist Big Flare Jean Homme Fashion Bootcut Jeans,1005002176285227,https://ae01.alicdn.com/kf/H2082da3b8d9448998b09dc27f7040d77e/Luxury-Designer-Vintage-Womens-Skinny-Flared-Jeans-Bell-Bottom-Pants-Woman-Mid-Waist-Big-Flare-Jean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2082da3b8d9448998b09dc27f7040d77e.jpg,https://ae04.alicdn.com/kf/Hd450df70ec744c18bbf6e70f7f1de1eaI.jpg,https://ae04.alicdn.com/kf/Hfd91bddbdb994581843080edfe72663ej.jpg,https://ae04.alicdn.com/kf/Hee114745065945b7a92318dfaa5acc38a.jpg,https://ae04.alicdn.com/kf/H866831853062430184460e182c44ab0er.jpg,",https://www.aliexpress.com/item/1005002176285227.html,64.57,58.76,10.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_Actbul
Jeans,200000361,Summer Women's Denim Bib Suspender Pants Casual Plus Size 4XL 5XL Short Pants Women Jeans Strap Jumpsuit Romper Playsuit Macacao,32916451428,https://ae01.alicdn.com/kf/HTB1MooNKf1TBuNjy0Fjq6yjyXXaA/Summer-Women-s-Denim-Bib-Suspender-Pants-Casual-Plus-Size-4XL-5XL-Short-Pants-Women-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1MooNKf1TBuNjy0Fjq6yjyXXaA.jpg,https://ae04.alicdn.com/kf/HTB1BNYaKh9YBuNjy0Ffq6xIsVXaH.jpg,https://ae04.alicdn.com/kf/HTB1uR2MKbSYBuNjSspfq6AZCpXaV.jpg,https://ae04.alicdn.com/kf/HTB1OWtcKXmWBuNjSspdq6zugXXac.jpg,https://ae04.alicdn.com/kf/HTB1I2Zsc56guuRkSmLyq6AulFXaE.jpg,",https://www.aliexpress.com/item/32916451428.html,32.33,30.39,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_AWmQA5
Jeans,200000361,Women High Waist Black Wide Leg Jeans Woman Vintage Retro Flare Denim Pants Office Ladies Bell Bottom Long Trousers Work Fashion,1005001573094998,https://ae01.alicdn.com/kf/H4d3d5548bb06448085be9bcb9f0791760/Women-High-Waist-Black-Wide-Leg-Jeans-Woman-Vintage-Retro-Flare-Denim-Pants-Office-Ladies-Bell.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d3d5548bb06448085be9bcb9f0791760.jpg,https://ae04.alicdn.com/kf/H3cd207b010ee40d1b40ec486369e01d2S.jpg,https://ae04.alicdn.com/kf/H19b4bd7e8a4347f487f8b6e78c8bdac5G.jpg,https://ae04.alicdn.com/kf/Hce1f4b84803e4417b52baecf1b76a537Z.jpg,https://ae04.alicdn.com/kf/H24261acf9db94e52be2413ff3e662a91e.jpg,",https://www.aliexpress.com/item/1005001573094998.html,127.56,57.40,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9H1Gmd
Jeans,200000361,Womens Black Denim Hollow Out Bell Bottom Jeans Tie Lace Up Sexy Cross Bandage Vintage Boot Cut Jeans Push Up for Women Flare,1005002176613290,https://ae01.alicdn.com/kf/Hfa19e3d744c24ec48b3f1568f89765273/Womens-Black-Denim-Hollow-Out-Bell-Bottom-Jeans-Tie-Lace-Up-Sexy-Cross-Bandage-Vintage-Boot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa19e3d744c24ec48b3f1568f89765273.jpg,https://ae04.alicdn.com/kf/H4cb44ec651b24304b4d2a15d5561a05dR.jpg,https://ae04.alicdn.com/kf/He4204d8ff77d42b7b8c744f3c83aec023.jpg,https://ae04.alicdn.com/kf/Hbb11d0587ed44e7c9eccf0a47ebd081cg.jpg,https://ae04.alicdn.com/kf/H69dcc5b99a594a83be5ce0f3aabc8d75x.jpg,",https://www.aliexpress.com/item/1005002176613290.html,128.57,57.86,10.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_Atrhcl
Jeans,200000361,Womens Flare Push Up Jeans Vintage Wide Bell Bottom Skinny Jeans Women Slim Leg Denim Pants Woman High Waist Flared Jeans Femme,32809193395,https://ae01.alicdn.com/kf/H5f9931a275224a1481cdea2ab95e25aaS/Womens-Flare-Push-Up-Jeans-Vintage-Wide-Bell-Bottom-Skinny-Jeans-Women-Slim-Leg-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f9931a275224a1481cdea2ab95e25aaS.jpg,https://ae04.alicdn.com/kf/Ha880811589cc4e2296aa777019f6fbd17.jpg,",https://www.aliexpress.com/item/32809193395.html,52.86,50.22,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A96SfJ
Jeans,200000361,Plus Size White Letter Print Distressed Jeans Woman Fashion Blue Ripped Jeans For Women Regular Ankle Harem Denim Pants 7XL 8XL,32817027497,https://ae01.alicdn.com/kf/HTB1Ji42RFXXXXcmXpXXq6xXFXXXL/Plus-Size-White-Letter-Print-Distressed-Jeans-Woman-Fashion-Blue-Ripped-Jeans-For-Women-Regular-Ankle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Ji42RFXXXXcmXpXXq6xXFXXXL.jpg,https://ae04.alicdn.com/kf/HTB1080rRFXXXXbnapXXq6xXFXXXB.jpg,https://ae04.alicdn.com/kf/HTB1Owp5RFXXXXaHXpXXq6xXFXXXw.jpg,",https://www.aliexpress.com/item/32817027497.html,88.80,39.96,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AdAyiH
Jeans,200000361,Women's Autumn Winter Harem Jeans High Waist Warm Thick Velvet Denim Pants Black Grey Khaki Women Fleece Mom Jeans Trousers,1005001649268582,https://ae01.alicdn.com/kf/H4b196f082640406f97cddf5bbd6e255fd/Women-s-Autumn-Winter-Harem-Jeans-High-Waist-Warm-Thick-Velvet-Denim-Pants-Black-Grey-Khaki.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b196f082640406f97cddf5bbd6e255fd.jpg,https://ae04.alicdn.com/kf/H048d9a119b3f4355af15c9b831b3dc4b5.jpg,https://ae04.alicdn.com/kf/H26d39727e70a49b7aacaaab703f72aa2y.jpg,https://ae04.alicdn.com/kf/H4850b2b0f5c04886bbc1b79a971f2e83v.jpg,https://ae04.alicdn.com/kf/H5fd86d25e95d47c380b30c8659c55852j.jpg,",https://www.aliexpress.com/item/1005001649268582.html,79.30,30.93,9.00%,2098-12-31,61%,https://s.click.aliexpress.com/e/_AWuykZ
Jeans,200000361,Korean Women Skinny Jeans Blue Denim Pencil Pants 2019 High Waist Stretch Plus Up Jeans Slim Skinny Long Jens Plus Size 6XL 7XL,32815664602,https://ae01.alicdn.com/kf/HTB1vdm_RFXXXXaVXpXXq6xXFXXXr/Korean-Women-Skinny-Jeans-Blue-Denim-Pencil-Pants-2019-High-Waist-Stretch-Plus-Up-Jeans-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1vdm_RFXXXXaVXpXXq6xXFXXXr.jpg,https://ae04.alicdn.com/kf/HTB1TeOPRFXXXXaTXVXXq6xXFXXXO.jpg,https://ae04.alicdn.com/kf/HTB1jrW8RFXXXXbPXpXXq6xXFXXXp.jpg,",https://www.aliexpress.com/item/32815664602.html,128.79,41.21,9.00%,2098-12-31,68%,https://s.click.aliexpress.com/e/_9Ilh6t
Jeans,200000361,Women's Flared Bootcut Blue Jeans Pants for Women Mid Waist Flare Jeans 90s Retro Skinny Denim Trousers Bell Bottoms Tassel,1005002176452124,https://ae01.alicdn.com/kf/H9737bf2af2414d708d59a756b1437225h/Women-s-Flared-Bootcut-Blue-Jeans-Pants-for-Women-Mid-Waist-Flare-Jeans-90s-Retro-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9737bf2af2414d708d59a756b1437225h.jpg,https://ae04.alicdn.com/kf/H658e85e57542422380781cc5bcae39e5E.jpg,https://ae04.alicdn.com/kf/Hccf308e2fc024ecc9902f9cda0c850a0J.jpg,https://ae04.alicdn.com/kf/H29b42e90beb14458bc3484bec48b7db12.jpg,https://ae04.alicdn.com/kf/Hd564f210cbbf416c88b04bf3208f0928b.jpg,",https://www.aliexpress.com/item/1005002176452124.html,140.58,63.26,10.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_Ak0Tsd
