Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters,200000373,New Arrival Women Knitted Sweater Jumper Pullovers Knitwear Autumn Winter Fashion Solid Turtleneck Long Sleeve Slim Red Sweater,1005001842797940,https://ae01.alicdn.com/kf/H6c019a6f19c240de9b3162c5157af8f7w/New-Arrival-Women-Knitted-Sweater-Jumper-Pullovers-Knitwear-Autumn-Winter-Fashion-Solid-Turtleneck-Long-Sleeve-Slim.png_220x220.png,"https://ae04.alicdn.com/kf/H6c019a6f19c240de9b3162c5157af8f7w.png,https://ae04.alicdn.com/kf/Hc6f56b87bbc64e82a7ce4c947afcd8cf8.jpg,https://ae04.alicdn.com/kf/H13561b3c0d924c678c50fd1c4f92cd69w.jpg,https://ae04.alicdn.com/kf/H26ef77b25fcc4ef6b5ce662e8c012252T.jpg,https://ae04.alicdn.com/kf/H32fb7c48a2cc4052aa27793f17df601d3.jpg,",https://www.aliexpress.com/item/1005001842797940.html,34.27,23.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9AtUId
Sweaters,200000373,Women Knitted Spliced Sweater Turtleneck Long Sleeve Loose Casual Sweater Winter Clothes,1005001649558769,https://ae01.alicdn.com/kf/H55d16dbd29f34901b0623b4f1436c09dy/Women-Knitted-Spliced-Sweater-Turtleneck-Long-Sleeve-Loose-Casual-Sweater-Winter-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55d16dbd29f34901b0623b4f1436c09dy.jpg,https://ae04.alicdn.com/kf/Hc2db96d944be429d8b656012547d38e16.jpg,https://ae04.alicdn.com/kf/H547ad64080314436b719a720f920917aw.jpg,https://ae04.alicdn.com/kf/Hb83761d3b3ac4cd0a2ee22ccb81bb6c2Z.jpg,https://ae04.alicdn.com/kf/H411d34a44a1a451dbc2cee8432f45880F.jpg,",https://www.aliexpress.com/item/1005001649558769.html,33.58,16.79,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AFNxCz
Sweaters,200000373,Rainbow Sweater Striped Color Matching Loose Long Sleeve Pullover Sweater 2021 Autumn Knit Sweater for Women,1005001739851664,https://ae01.alicdn.com/kf/H4cb99ba00ea74d9fab1098f9bf71acce5/Rainbow-Sweater-Striped-Color-Matching-Loose-Long-Sleeve-Pullover-Sweater-2021-Autumn-Knit-Sweater-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4cb99ba00ea74d9fab1098f9bf71acce5.jpg,https://ae04.alicdn.com/kf/Ha113a5396e854688a3d5ccd81b492ccbi.jpg,https://ae04.alicdn.com/kf/H4ff1d3802820451ca16bbbba786c8409k.jpg,https://ae04.alicdn.com/kf/H0b9b4386650b48f0be92eef0c72f0b9cS.jpg,https://ae04.alicdn.com/kf/H452a33a4eb354fa2a741b2604194307fA.jpg,",https://www.aliexpress.com/item/1005001739851664.html,33.61,16.80,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A93JzB
Sweaters,200000373,Pullover Knitted Sweater Women Jumpers Long Sleeve Woman Sweaters Female O Neck Casual Patchwork Sweater,1005001918656248,https://ae01.alicdn.com/kf/H395b4641b44544e3a7c1632607160676t/Pullover-Knitted-Sweater-Women-Jumpers-Long-Sleeve-Woman-Sweaters-Female-O-Neck-Casual-Patchwork-Sweater.png_220x220.png,"https://ae04.alicdn.com/kf/H395b4641b44544e3a7c1632607160676t.png,https://ae04.alicdn.com/kf/H9d3f9cbd9a0e4123b01ffc2e5e3fc7d5H.jpg,https://ae04.alicdn.com/kf/Hd26ccf9ff8e04a5c92e639c8e96e19d9J.jpg,https://ae04.alicdn.com/kf/H6034909204fc4d32a4c18bc3d7a6873dm.jpg,",https://www.aliexpress.com/item/1005001918656248.html,34.27,23.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A7xzcN
Sweaters,200000373,2021 Autumn Winter Jersey Houndstooth Knitted Sweater Long Sleeve Sexy V-neck Pullover Sweaters for Women Top Loose Jumpers,1005001822405414,https://ae01.alicdn.com/kf/H6820f53929a747e29d82e9dcd21441ccY/2021-Autumn-Winter-Jersey-Houndstooth-Knitted-Sweater-Long-Sleeve-Sexy-V-neck-Pullover-Sweaters-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6820f53929a747e29d82e9dcd21441ccY.jpg,https://ae04.alicdn.com/kf/Hff0f16f537304318980fe4961ad22188k.jpg,https://ae04.alicdn.com/kf/Hfd533b865a0b4f9ea7f0123e1de6924dQ.jpg,https://ae04.alicdn.com/kf/H69cf8c7f6b154107846011b4979592d8V.jpg,https://ae04.alicdn.com/kf/H7d9cf3243e9a4486920ea6ed502263944.jpg,",https://www.aliexpress.com/item/1005001822405414.html,31.96,15.02,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_AcatBL
Sweaters,200000373,Women Casual Solid Twist Knit Sweater Fashion V Neck Long Sleeve Pullover Tops Ladies Casual Loose Jumper Sweater Top,1005001918668903,https://ae01.alicdn.com/kf/He15f28370aff446080487db4297bdd937/Women-Casual-Solid-Twist-Knit-Sweater-Fashion-V-Neck-Long-Sleeve-Pullover-Tops-Ladies-Casual-Loose.png_220x220.png,"https://ae04.alicdn.com/kf/He15f28370aff446080487db4297bdd937.png,https://ae04.alicdn.com/kf/H86d56f1408864ae8bdfe546b65a70cc7w.jpg,https://ae04.alicdn.com/kf/H7d698a4acc714b9398766ad38f8ed4beu.jpg,https://ae04.alicdn.com/kf/H8d5cd83a9824461b9d67bc83d6b54cb7x.jpg,https://ae04.alicdn.com/kf/Hea00ff1c91cf44d0b2a201e7fa7de0e9R.jpg,",https://www.aliexpress.com/item/1005001918668903.html,41.41,28.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_As5EjB
Sweaters,200000373,Fashion clothes Women O-neck Full Sleeve Autumn Winter Ladies Knitted Sweater Jumper Pullovers Top Khaki Brown black tops,1005002019645018,https://ae01.alicdn.com/kf/Ha734a67a12244f74a6b930a9c38050c1q/Fashion-clothes-Women-O-neck-Full-Sleeve-Autumn-Winter-Ladies-Knitted-Sweater-Jumper-Pullovers-Top-Khaki.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha734a67a12244f74a6b930a9c38050c1q.jpg,https://ae04.alicdn.com/kf/H2f131d87bf604c73909e91834c00783cg.jpg,https://ae04.alicdn.com/kf/H03cf371a665146c6ad7425353e2798db2.jpg,https://ae04.alicdn.com/kf/H2b4ecbab82fe4e97bebd36d29e4e62c5G.jpg,https://ae04.alicdn.com/kf/H4aebd1a7dba84a3dac7358d79592954cY.jpg,",https://www.aliexpress.com/item/1005002019645018.html,22.00,10.78,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AolZ5n
Sweaters,200000373,Spring Autumn V Neck Button Long Sleeve Sexy Sweaters Women clothes Thin Single Breasted Sweater Lady Cropped Tops Jumper shirts,1005002029212751,https://ae01.alicdn.com/kf/Hf127dc84fd604198933fef78b47b890dY/Spring-Autumn-V-Neck-Button-Long-Sleeve-Sexy-Sweaters-Women-clothes-Thin-Single-Breasted-Sweater-Lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf127dc84fd604198933fef78b47b890dY.jpg,https://ae04.alicdn.com/kf/H074caf12a9d241b68f6689ac0bf29dd2Q.jpg,https://ae04.alicdn.com/kf/H397c2bba504b47a9a19b7ecce14d91057.jpg,https://ae04.alicdn.com/kf/Hbb3c25f816964e6d91949c1932f55326a.jpg,https://ae04.alicdn.com/kf/H139525794bef4e95b3f2268fe1f15377i.jpg,",https://www.aliexpress.com/item/1005002029212751.html,25.00,10.50,12.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_AqznuN
Sweaters,200000373,Women's sweaters Autumn Winter Thick Knitted Ribbed Pullover Long Sleeve Turtleneck Slim clothes Jumper Soft Warm Sweater dress,1005002009160561,https://ae01.alicdn.com/kf/Hb4640fcd7cac46668ae81cb5161f5507g/Women-s-sweaters-Autumn-Winter-Thick-Knitted-Ribbed-Pullover-Long-Sleeve-Turtleneck-Slim-clothes-Jumper-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb4640fcd7cac46668ae81cb5161f5507g.jpg,https://ae04.alicdn.com/kf/H716cc346310c41e9ad0114ef6237c1aeD.jpg,https://ae04.alicdn.com/kf/H95216b6cb1c84d25b41e12b83bbcd9453.jpg,https://ae04.alicdn.com/kf/H52b4bbb93e7041ba968f4f413a8879962.jpg,https://ae04.alicdn.com/kf/Hcacf68e4299d4788b7d9365bf8b9ddd89.jpg,",https://www.aliexpress.com/item/1005002009160561.html,28.00,12.60,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_ANAGN7
Sweaters,200000373,2020 Knitted Cardigan Sweaters Lady Solid Color Cropped V Neck Jacket Breasted Knitwear Women's Winter Autumn Shawl Sweater,1005001872724399,https://ae01.alicdn.com/kf/H368b6ec2f3bd4b0881f5a2eea5b613ea8/2020-Knitted-Cardigan-Sweaters-Lady-Solid-Color-Cropped-V-Neck-Jacket-Breasted-Knitwear-Women-s-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H368b6ec2f3bd4b0881f5a2eea5b613ea8.jpg,https://ae04.alicdn.com/kf/Ha5a6c9e68e774573bcc1f4cc762b96118.jpg,https://ae04.alicdn.com/kf/H6352be5c4f46442780ada1e0e3c0c198H.jpg,https://ae04.alicdn.com/kf/H21b1f71218e64f6385b48e306d43b770D.jpg,https://ae04.alicdn.com/kf/H8f44dd6ddf8741308c2d76065a34caa5j.jpg,",https://www.aliexpress.com/item/1005001872724399.html,15.98,10.71,9.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9vuJXT
Sweaters,200000373,Women Korean Solid Sweaters Warm Cardigan Women Knitted Coats Elegant Loose Long Overcoats Knitwear Streetwear,1005001860156014,https://ae01.alicdn.com/kf/Hab5cf8f84a22489a95409167f559d609I/Women-Korean-Solid-Sweaters-Warm-Cardigan-Women-Knitted-Coats-Elegant-Loose-Long-Overcoats-Knitwear-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab5cf8f84a22489a95409167f559d609I.jpg,https://ae04.alicdn.com/kf/H29954b5d9bf343d7a1d0670af9eebc4dY.jpg,https://ae04.alicdn.com/kf/Hfc7f7346683c447c9d1bb0b5f1df8350c.jpg,https://ae04.alicdn.com/kf/Hd59a7699862c430d8d843572599dd3607.jpg,https://ae04.alicdn.com/kf/H494dc7196b2f4da4be83a96fa44fad78S.jpg,",https://www.aliexpress.com/item/1005001860156014.html,41.41,28.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Aa6Okh
Sweaters,200000373,Sexy Hollow Out Women Long Sweater Loose Elegant Ladies Long Sleeve Knitted Pullover Black White Turtleneck Winter Clothes Women,4000400387433,https://ae01.alicdn.com/kf/H2b2e5463fd0948d7be2e705168307349j/Sexy-Hollow-Out-Women-Long-Sweater-Loose-Elegant-Ladies-Long-Sleeve-Knitted-Pullover-Black-White-Turtleneck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2b2e5463fd0948d7be2e705168307349j.jpg,https://ae04.alicdn.com/kf/He765fba5af184b07a5958f6d3b75d756z.jpg,https://ae04.alicdn.com/kf/Hc72da9f752da489cbd31612ea0ab34f0A.jpg,https://ae04.alicdn.com/kf/Hfe6e451f906b44189377bab60a04edacO.jpg,https://ae04.alicdn.com/kf/Hbd248b6562f942ca90d7c5f59b41954ao.jpg,",https://www.aliexpress.com/item/4000400387433.html,39.64,23.78,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ADMcfR
Sweaters,200000373,2021 Spring Women's Sweater Long Sleeve Printed V-Neck Slim Sweater Top Pullovers  Sweaters for Women,1005001918032993,https://ae01.alicdn.com/kf/H325f158a66344ff49571b2235d062679W/2021-Spring-Women-s-Sweater-Long-Sleeve-Printed-V-Neck-Slim-Sweater-Top-Pullovers-Sweaters-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H325f158a66344ff49571b2235d062679W.jpg,https://ae04.alicdn.com/kf/H6f893ad5f9624867a31f6cfca13d4abbZ.jpg,https://ae04.alicdn.com/kf/H684a8f8755bc42d8b89ad341576f7c55D.jpg,https://ae04.alicdn.com/kf/H7e2e44e35cdc4014a475629847a9c931T.jpg,https://ae04.alicdn.com/kf/H22e87d36ad324cad93f9bd984f07596dA.jpg,",https://www.aliexpress.com/item/1005001918032993.html,13.25,11.92,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_Aq32MD
Sweaters,200000373,2020 loose sweater Women autumn knitted sweaters Female Tops Korean pullovers Nine points sleeve sweater Woman V-neck Solid New,1005001420145171,https://ae01.alicdn.com/kf/H13264eabf9f94643970e622d1500a7254/2020-loose-sweater-Women-autumn-knitted-sweaters-Female-Tops-Korean-pullovers-Nine-points-sleeve-sweater-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H13264eabf9f94643970e622d1500a7254.jpg,https://ae04.alicdn.com/kf/H359ffbc47cdb439cb4807f7597e25a02a.jpg,https://ae04.alicdn.com/kf/Hbfcf883dfa8b40c697a8f4473c94804db.jpg,https://ae04.alicdn.com/kf/H9af561df57a94db492f8fa8ca448a6f5E.jpg,https://ae04.alicdn.com/kf/H16a03ae3c21c4e4daa3e54c7bde533be0.jpg,",https://www.aliexpress.com/item/1005001420145171.html,19.63,10.80,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ANcIRr
Sweaters,200000373,Knitted Cardigan For Winter Spring Women Long Sleeve Casual Solid Sweater Korean Style Soft Jumper Chic,1005001928411718,https://ae01.alicdn.com/kf/Ha58c2fe01e9f41bca671394ffb8c51383/Knitted-Cardigan-For-Winter-Spring-Women-Long-Sleeve-Casual-Solid-Sweater-Korean-Style-Soft-Jumper-Chic.png_220x220.png,"https://ae04.alicdn.com/kf/Ha58c2fe01e9f41bca671394ffb8c51383.png,https://ae04.alicdn.com/kf/Hd8e71a6ac07c4ff6919cb9203df62d535.jpg,https://ae04.alicdn.com/kf/H09a77463dc914b429a9223e1152cf9beB.jpg,https://ae04.alicdn.com/kf/Hab425f52e93e4477a8b1e23a6c7e9365m.jpg,",https://www.aliexpress.com/item/1005001928411718.html,38.56,26.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ATGNUV
Sweaters,200000373,Winter Spring Sweater Women Knitted Fashion Casual Sweaters Female Solid Color Long Sleeve Warm Ladies Pullover Sweater,1005001843768018,https://ae01.alicdn.com/kf/H970139fc2f724f7097849f0d9052b3a4d/Winter-Spring-Sweater-Women-Knitted-Fashion-Casual-Sweaters-Female-Solid-Color-Long-Sleeve-Warm-Ladies-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H970139fc2f724f7097849f0d9052b3a4d.jpg,https://ae04.alicdn.com/kf/H3bbbc2d44fe94ee6bd5d28e39d2797bbx.jpg,https://ae04.alicdn.com/kf/H58a86b4fafbc4bd4bad921bcb8833e63H.jpg,https://ae04.alicdn.com/kf/H3b496572f1c54408b330571b864cbe38F.jpg,https://ae04.alicdn.com/kf/H1ebcdff19ef541bc8e6ee5296ff44a3ck.jpg,",https://www.aliexpress.com/item/1005001843768018.html,35.70,24.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A6WcDj
Sweaters,200000373,Women shirt Knitted clothes Slim Solid Female Cotton Soft Elastic Color Pullovers Button Full Sleeve Turtleneck Sweaters tops,1005002030394315,https://ae01.alicdn.com/kf/H6a0c5af2adcf4a5f93f58c2d6008744bB/Women-shirt-Knitted-clothes-Slim-Solid-Female-Cotton-Soft-Elastic-Color-Pullovers-Button-Full-Sleeve-Turtleneck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a0c5af2adcf4a5f93f58c2d6008744bB.jpg,https://ae04.alicdn.com/kf/H9ecdd70cec88474b8046bbcecac503b9c.jpg,https://ae04.alicdn.com/kf/Hc7cb28ad6d5a4ec186abaa00286bbaa1p.jpg,https://ae04.alicdn.com/kf/H98520efb154d450fb161c50c4c4ebe283.jpg,https://ae04.alicdn.com/kf/Hf3cc9bc26f004848b53a0089218f201cw.jpg,",https://www.aliexpress.com/item/1005002030394315.html,24.00,10.80,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_98r8PB
Sweaters,200000373,Black Blouse Women Ruffled Slim Women Shirt Tops Korean Chic Short Sleeve Womens Blouses Blusas Mujer,1005001947064396,https://ae01.alicdn.com/kf/H161c64b7ab3043999b4e54b51c3516aeA/Black-Blouse-Women-Ruffled-Slim-Women-Shirt-Tops-Korean-Chic-Short-Sleeve-Womens-Blouses-Blusas-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H161c64b7ab3043999b4e54b51c3516aeA.jpg,https://ae04.alicdn.com/kf/H87eeac4bf73847f9868f78d881293f32l.jpg,https://ae04.alicdn.com/kf/Hd4b7ed9cf1e84a00b2e920c9d071917eQ.jpg,https://ae04.alicdn.com/kf/H30876113276f4d869f66f49856a5ce8cq.jpg,https://ae04.alicdn.com/kf/H9939512f911945598f5fb5f3e808f63cV.jpg,",https://www.aliexpress.com/item/1005001947064396.html,34.27,23.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9jD3c5
Sweaters,200000373,Spring autumn winter Women's v-neck sweaters top wild fashion clothes Woman sweater female Long Sleeve knitted tops,1005002022987349,https://ae01.alicdn.com/kf/H59088f49dd544fd4823e502c1d065deam/Spring-autumn-winter-Women-s-v-neck-sweaters-top-wild-fashion-clothes-Woman-sweater-female-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59088f49dd544fd4823e502c1d065deam.jpg,https://ae04.alicdn.com/kf/Hb066b3c0cc114fe5b356218acc3a311a9.jpg,https://ae04.alicdn.com/kf/H467d4cf842424a95a9c46adb8717a6571.jpg,https://ae04.alicdn.com/kf/Hbcecca1f2c30429580bd429bffe613cfF.jpg,https://ae04.alicdn.com/kf/Hce582f68110e4820b50d16f693c13945F.jpg,",https://www.aliexpress.com/item/1005002022987349.html,24.00,10.80,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9xwfQ1
Sweaters,200000373,Jumper Hooded sweater Woman autumn knitted sweaters Female Tops 2020 Long sleeve Loose Korean stitching sweater Ladies sweater,1005001419903842,https://ae01.alicdn.com/kf/H57b91f5cdd7045f28f941f0a25f67548P/Jumper-Hooded-sweater-Woman-autumn-knitted-sweaters-Female-Tops-2020-Long-sleeve-Loose-Korean-stitching-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57b91f5cdd7045f28f941f0a25f67548P.jpg,https://ae04.alicdn.com/kf/H6454fd8c39b54fb4a2827b79c82eb930B.jpg,https://ae04.alicdn.com/kf/H2bc1ff4e4ccf431bbab1e0d794a806ffZ.jpg,https://ae04.alicdn.com/kf/H62983a31bb8a4a7890306237390d4492n.jpg,https://ae04.alicdn.com/kf/Hf2f15010ac944d2bae1b572d84b1f5994.jpg,",https://www.aliexpress.com/item/1005001419903842.html,21.41,11.78,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A2n18l
Sweaters,200000373,Pull Puff Long Sleeve Womens Sweaters Fashion Knitted Pullover Sweater Soft Square Neck Female Jumper Top Jersey Pull,1005001948564192,https://ae01.alicdn.com/kf/H67809336c40a41f4b80275f16576769e7/Pull-Puff-Long-Sleeve-Womens-Sweaters-Fashion-Knitted-Pullover-Sweater-Soft-Square-Neck-Female-Jumper-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H67809336c40a41f4b80275f16576769e7.jpg,https://ae04.alicdn.com/kf/Hc990d9dc8ae649cd93daf506df64da3dn.jpg,https://ae04.alicdn.com/kf/H90b6b94b4e4648b18399ba052314d0d36.jpg,https://ae04.alicdn.com/kf/H027061cbe59d436087d0620af918b6aby.jpg,https://ae04.alicdn.com/kf/H0b04f60db0484ffcaab59a54de4d6ae8G.jpg,",https://www.aliexpress.com/item/1005001948564192.html,34.27,23.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AWS3tJ
Sweaters,200000373,Autumn winter Women's collar sweater basic solid Long Sleeve tops  knitted women sweaters wild Woman clothes female black top,1005002015592166,https://ae01.alicdn.com/kf/H0a450e4135cf4d819c716ba51fb5de98f/Autumn-winter-Women-s-collar-sweater-basic-solid-Long-Sleeve-tops-knitted-women-sweaters-wild-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a450e4135cf4d819c716ba51fb5de98f.jpg,https://ae04.alicdn.com/kf/H60cd1753d90344fcae6d2c5c0410c62bZ.jpg,https://ae04.alicdn.com/kf/Ha51e31319dc14bc3aa8c84eaeea34112J.jpg,https://ae04.alicdn.com/kf/H4cec0e2de3da47a586bb5b4e3ef849ddF.jpg,https://ae04.alicdn.com/kf/H596cccbb7778494b8e21fc3ca1eff1037.jpg,",https://www.aliexpress.com/item/1005002015592166.html,23.00,10.81,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_999Xtf
Sweaters,200000373,spring autumn winter Round neck knitted women's sweaters wild clothes Woman sweater female basic solid Long Sleeve tops,1005002015030722,https://ae01.alicdn.com/kf/Hc18560839ade426680ea2f1526eec7bcj/spring-autumn-winter-Round-neck-knitted-women-s-sweaters-wild-clothes-Woman-sweater-female-basic-solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc18560839ade426680ea2f1526eec7bcj.jpg,https://ae04.alicdn.com/kf/Ha94f823073a94b43925aba20485b96f1Z.jpg,https://ae04.alicdn.com/kf/H680a7912600d40929e756668c693c46f1.jpg,https://ae04.alicdn.com/kf/H524ad7822ab84175812881f240ab1905g.jpg,https://ae04.alicdn.com/kf/H979047fba362416db6022bdea95fa64cg.jpg,",https://www.aliexpress.com/item/1005002015030722.html,22.00,10.78,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AEhz6Z
Sweaters,200000373,V-neck knitted women's sweaters autumn winter wild clothes Woman sweater female basic solid Long Sleeve tops fashion,1005002015033163,https://ae01.alicdn.com/kf/H02ecf1d51c164523a15a211f0c2144e2T/V-neck-knitted-women-s-sweaters-autumn-winter-wild-clothes-Woman-sweater-female-basic-solid-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H02ecf1d51c164523a15a211f0c2144e2T.jpg,https://ae04.alicdn.com/kf/Hb10872ae8dfa4f33bda04c8b00606d6a9.jpg,https://ae04.alicdn.com/kf/H7b9bbb752d3f4c16ab13f30f1267dd8fB.jpg,https://ae04.alicdn.com/kf/Hb648a204c72f4a88994aee85b45c709bs.jpg,https://ae04.alicdn.com/kf/He7d185403b4f41f59bcacc66589675127.jpg,",https://www.aliexpress.com/item/1005002015033163.html,21.00,9.45,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AVI5xT
Sweaters,200000373,Spring Sweater Women Turtleneck Pullovers Patchwork  Top Sweater Knit Harajuku Women Clothes Sweater Elegant Women Sweater,1005001999744480,https://ae01.alicdn.com/kf/H058bd7f4f6684e81bc416b83155f04bdA/Spring-Sweater-Women-Turtleneck-Pullovers-Patchwork-Top-Sweater-Knit-Harajuku-Women-Clothes-Sweater-Elegant-Women-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H058bd7f4f6684e81bc416b83155f04bdA.jpg,https://ae04.alicdn.com/kf/Hf72dcbfa585341f0b4f00fbf6247640dY.jpg,https://ae04.alicdn.com/kf/H6d5d6a92914d4c5eb152a61444a27ccaU.jpg,https://ae04.alicdn.com/kf/H30da23eac57a4daa8800d8edbfa8a51aV.jpg,https://ae04.alicdn.com/kf/H3b396d99799d4bbabcd17c09f922729fp.jpg,",https://www.aliexpress.com/item/1005001999744480.html,42.84,29.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AU0Lav
Sweaters,200000373,Fashion Women's sweaters basic v-neck solid Long Sleeve tops Knitting Sweater Pullovers woman Top Knitted Clothes Female Casual,1005002014551544,https://ae01.alicdn.com/kf/Hfb4611e4eca441b2aee7b7f92bf2c4d2E/Fashion-Women-s-sweaters-basic-v-neck-solid-Long-Sleeve-tops-Knitting-Sweater-Pullovers-woman-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb4611e4eca441b2aee7b7f92bf2c4d2E.jpg,https://ae04.alicdn.com/kf/H891a240112ea4d2b8284ca3ac8abb32cz.jpg,https://ae04.alicdn.com/kf/H0df1d8a9d05a4d8c993855bf0dee40613.jpg,https://ae04.alicdn.com/kf/He45a67fc5d474183b9b8fe470a76c187t.jpg,https://ae04.alicdn.com/kf/H43ead32063fc47d793648a0d5ca839e0v.jpg,",https://www.aliexpress.com/item/1005002014551544.html,21.00,9.03,9.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_A7pRWD
Sweaters,200000373,Women's sweaters Long Sleeve tops Knitting Sweater Pullovers Top Turtleneck Knitted Chic Woman Clothes Female Casual Streetwear,1005002012713495,https://ae01.alicdn.com/kf/Hca24c30db9cd4f6dac57f8d504b3c873x/Women-s-sweaters-Long-Sleeve-tops-Knitting-Sweater-Pullovers-Top-Turtleneck-Knitted-Chic-Woman-Clothes-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca24c30db9cd4f6dac57f8d504b3c873x.jpg,https://ae04.alicdn.com/kf/H7e97b79e1c0242d5904c101b15387479u.jpg,https://ae04.alicdn.com/kf/H10b84d331148465687e5f5a9d8887c51s.jpg,https://ae04.alicdn.com/kf/Hd40dcb96e1884ad38340d8c9dc44792c8.jpg,https://ae04.alicdn.com/kf/H344bd47519fb4cfb8fb35eaa239f7f2fs.jpg,",https://www.aliexpress.com/item/1005002012713495.html,21.00,10.50,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99bZxL
Sweaters,200000373,Kawaii Knitting Sweater Women Cute Printing Long Sleeve Spring Winter Vintage Pink Knitting Top Cardigan,1005001933439327,https://ae01.alicdn.com/kf/Hba400f829f0a4626809f5bff933c3c419/Kawaii-Knitting-Sweater-Women-Cute-Printing-Long-Sleeve-Spring-Winter-Vintage-Pink-Knitting-Top-Cardigan.png_220x220.png,"https://ae04.alicdn.com/kf/Hba400f829f0a4626809f5bff933c3c419.png,https://ae04.alicdn.com/kf/H69a32475db6247efb6387aaa2c661015o.jpg,https://ae04.alicdn.com/kf/H7f6ffc8800e14c3089b56e2a83983ffbz.jpg,https://ae04.alicdn.com/kf/H3cf0743e16164a74b9bcfaeb15ac637dp.jpg,https://ae04.alicdn.com/kf/H9af1bcd74abd4418a40ed3226a0154ccd.jpg,",https://www.aliexpress.com/item/1005001933439327.html,42.84,29.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9jjo0Z
Sweaters,200000373,Long Sleeve Color Block Sweater Winter Spring Woman Sweaters V Neck Casual Knitted Sweater,1005001942804271,https://ae01.alicdn.com/kf/H14b93103d1e14da493bd31967f48fb9ca/Long-Sleeve-Color-Block-Sweater-Winter-Spring-Woman-Sweaters-V-Neck-Casual-Knitted-Sweater.png_220x220.png,"https://ae04.alicdn.com/kf/H14b93103d1e14da493bd31967f48fb9ca.png,https://ae04.alicdn.com/kf/H87842450fbe243b8a036187d8a945189n.jpg,https://ae04.alicdn.com/kf/He9095cab19434b4b9952597fc67f75b55.jpg,https://ae04.alicdn.com/kf/Hd2a86bb74c63465f91adbec6838ea222S.jpg,https://ae04.alicdn.com/kf/Ha4a7c5913f1d4647a82a28a679ae40c0c.jpg,",https://www.aliexpress.com/item/1005001942804271.html,41.41,28.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9wUHdJ
