Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,12mm H Letters Titanium Steel Enamel Bracelet Women 17cm Men 19cm Brand Christmas Gift Jewelry Wholesale,1005003365529659,https://ae01.alicdn.com/kf/H2f41f8fb2faf4b139c4b934b052eabc9a/12mm-H-Letters-Titanium-Steel-Enamel-Bracelet-Women-17cm-Men-19cm-Brand-Christmas-Gift-Jewelry-Wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f41f8fb2faf4b139c4b934b052eabc9a.jpg,https://ae04.alicdn.com/kf/H7aa39ccbd03e4935ab27c4dd332fa751X.jpg,https://ae04.alicdn.com/kf/H43e60456243d46078b838bdbf463152bD.jpg,",https://www.aliexpress.com/item/1005003365529659.html,30.00,9.30,20.00%,2098-12-31,69%,https://s.click.aliexpress.com/e/_97qwyv
Fashion Jewelry,1509,Wuli&baby Acrylic Cartoon Black Sheep Brooch Pins Women Brooch Gift Funny Animal Jewelry Accessory Badge Sweater Pin,1005003368815913,https://ae01.alicdn.com/kf/H48e73a93fe9a47d9a1c2cc6f095721f5v/Wuli-baby-Acrylic-Cartoon-Black-Sheep-Brooch-Pins-Women-Brooch-Gift-Funny-Animal-Jewelry-Accessory-Badge.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48e73a93fe9a47d9a1c2cc6f095721f5v.jpg,https://ae04.alicdn.com/kf/H2d4d3ee5555e4807a2a2f750d9fbc0b07.jpg,https://ae04.alicdn.com/kf/H2eb173c07e4d4492ab7877a1ee7aae85U.jpg,",https://www.aliexpress.com/item/1005003368815913.html,4.45,2.98,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_A5yOsp
Fashion Jewelry,1509,Metal Hair Claws Hair Accessories Chic Heart Pearl Barrettes Hairclips For Women Hairpins Ladies Hairgrip Headwear Girls  Crab,1005003366275270,https://ae01.alicdn.com/kf/H328dafa0e8824c0383361a85144a0a61n/Metal-Hair-Claws-Hair-Accessories-Chic-Heart-Pearl-Barrettes-Hairclips-For-Women-Hairpins-Ladies-Hairgrip-Headwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H328dafa0e8824c0383361a85144a0a61n.jpg,https://ae04.alicdn.com/kf/H8542e46a86ee486c9f8f3fc95b1140484.jpg,https://ae04.alicdn.com/kf/H1f5b26092d2c42058375994ed622a48fh.jpg,https://ae04.alicdn.com/kf/H56f2a7984e44496b8dfc291129c30b9eQ.jpg,https://ae04.alicdn.com/kf/H36e168a7e09345cf9d9ad3a5145e347eq.jpg,",https://www.aliexpress.com/item/1005003366275270.html,2.17,1.11,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_98auLn
Fashion Jewelry,1509,2021 Simple Lucky Keep Smilely Face Vintage Finger Rings For Women White Gold Color Jewelry Link Chain Punk Style Party Gifts,1005003319980609,https://ae01.alicdn.com/kf/H4dd0530110a745c3ac2f5ae102bbfdf6i/2021-Simple-Lucky-Keep-Smilely-Face-Vintage-Finger-Rings-For-Women-White-Gold-Color-Jewelry-Link.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4dd0530110a745c3ac2f5ae102bbfdf6i.jpg,https://ae04.alicdn.com/kf/H452d7f75d37a45c99698bceacd8f0428o.jpg,https://ae04.alicdn.com/kf/H6b6cc66d7dc54f1f8659e7ba5106486dz.jpg,https://ae04.alicdn.com/kf/H604bcda29171431ea621cff0b01c77083.jpg,https://ae04.alicdn.com/kf/Hdb8580793ffa44bca1ad4a88be3b2a54u.jpg,",https://www.aliexpress.com/item/1005003319980609.html,1.92,1.32,40.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_Aa56Cv
Fashion Jewelry,1509,Creative Diving Animal Pendant Cute Car School Bag Little Yellow Duck Cartoon Keychain Bag Ornament Car Key Chain Keychains,1005003368740973,https://ae01.alicdn.com/kf/H24b3bb4d35b24a6e882246031499c0026/Creative-Diving-Animal-Pendant-Cute-Car-School-Bag-Little-Yellow-Duck-Cartoon-Keychain-Bag-Ornament-Car.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24b3bb4d35b24a6e882246031499c0026.jpg,https://ae04.alicdn.com/kf/H0cd4290b71294d4887960bfeb5da0eef3.jpg,https://ae04.alicdn.com/kf/Hc7b8e80f317e41d7946b5657a691e5e4S.jpg,https://ae04.alicdn.com/kf/Hca496717fb084ceca753730a31ea42feZ.jpg,https://ae04.alicdn.com/kf/Hd8b45c94bd734c169c896d7df3e17c8c8.jpg,",https://www.aliexpress.com/item/1005003368740973.html,2.40,2.40,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ANKatj
Fashion Jewelry,1509,Cool Ring for Men Rings Gothic Accessories Dating Rings Pair Men's Ring Finger Women's Couple Woman 2021 Trend Set Man Female,1005003368814577,https://ae01.alicdn.com/kf/H8e1c3a1a153a4ff390805154e7bfcd5bM/Cool-Ring-for-Men-Rings-Gothic-Accessories-Dating-Rings-Pair-Men-s-Ring-Finger-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8e1c3a1a153a4ff390805154e7bfcd5bM.jpg,https://ae04.alicdn.com/kf/H1687b88cea4a400ab58062beba45a7dbz.jpg,https://ae04.alicdn.com/kf/Hbb14766568fd4a8e8301e7a2d81ea614w.jpg,https://ae04.alicdn.com/kf/H9a1a52801b44426183e07e4a0377dcf2s.jpg,https://ae04.alicdn.com/kf/H98e767b0e89f432dbe4813269a62f16bQ.jpg,",https://www.aliexpress.com/item/1005003368814577.html,3.38,2.03,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9jOMMh
Fashion Jewelry,1509,Creative Bear Doll Key Pendant Ins Plush Doll Cartoon Backpack Car Popular Jewelry Toy Pendant Cute Keychain Wholesale Key Chain,1005003368911798,https://ae01.alicdn.com/kf/H2a1bd3f0ea0a40a290911e8ffce6f403d/Creative-Bear-Doll-Key-Pendant-Ins-Plush-Doll-Cartoon-Backpack-Car-Popular-Jewelry-Toy-Pendant-Cute.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a1bd3f0ea0a40a290911e8ffce6f403d.jpg,https://ae04.alicdn.com/kf/Hff0727b4447f47de838e5228ad6044a91.jpg,https://ae04.alicdn.com/kf/H85e74d8db6834d66b8e906f10757ed7aZ.jpg,https://ae04.alicdn.com/kf/H38482cceb16443329de4456b97e14d643.jpg,https://ae04.alicdn.com/kf/H9f482f70afc24195ad295b53fed1cb35U.jpg,",https://www.aliexpress.com/item/1005003368911798.html,1.80,1.80,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ArQqfn
Fashion Jewelry,1509,8 Pieces Fashion Metal Alloy Element Joint Rings Set For Women Punk Rings Combo Jewelry Accessories,1005003162865721,https://ae01.alicdn.com/kf/Had918f12ac0f43a28eb7fd2261b4690cN/8-Pieces-Fashion-Metal-Alloy-Element-Joint-Rings-Set-For-Women-Punk-Rings-Combo-Jewelry-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had918f12ac0f43a28eb7fd2261b4690cN.jpg,https://ae04.alicdn.com/kf/Hd9cb56a966234874ba9c33f0987332919.jpg,https://ae04.alicdn.com/kf/H6192985a2774409c9aaae1c9096f2fe52.jpg,https://ae04.alicdn.com/kf/H9d9586b82461420f8352570c88e39f8cN.jpg,https://ae04.alicdn.com/kf/H0ca43c0150c1430a8745441b28d2e661r.jpg,",https://www.aliexpress.com/item/1005003162865721.html,10.56,7.18,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9xVxwZ
Fashion Jewelry,1509,Diamond Ring Men's Finger-ring Pink Gem Aesthetic Rings for Women 925 Silver Rings on Phalanx Signet-ring Women's Couple Woman,1005003368938801,https://ae01.alicdn.com/kf/H7d21d0d094af48c088f9cb924cfbdb9eB/Diamond-Ring-Men-s-Finger-ring-Pink-Gem-Aesthetic-Rings-for-Women-925-Silver-Rings-on.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d21d0d094af48c088f9cb924cfbdb9eB.jpg,https://ae04.alicdn.com/kf/H65baeea969074b92a6aca710148a4f72G.jpg,https://ae04.alicdn.com/kf/Hc1fbec4b7be54f23b5a2db911056e198p.jpg,https://ae04.alicdn.com/kf/H68bfe4f163084359b96caf9f822112434.jpg,https://ae04.alicdn.com/kf/H26acb5b799894244a22f7669f7ab3944j.jpg,",https://www.aliexpress.com/item/1005003368938801.html,3.36,2.02,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Apu9Y5
Fashion Jewelry,1509,Wuli&baby Cute Cartoon Penguin Brooch Wear Glass 2 Colors Women Animal Brooch Pins 2021 New Year Jewelry Accessory For Bags Hats,1005003368831408,https://ae01.alicdn.com/kf/H6ebe99dab5904bd3a173dfb4c1e20d57v/Wuli-baby-Cute-Cartoon-Penguin-Brooch-Wear-Glass-2-Colors-Women-Animal-Brooch-Pins-2021-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ebe99dab5904bd3a173dfb4c1e20d57v.jpg,https://ae04.alicdn.com/kf/Hae26deba49da4af8820f2bc1ed80b0eco.jpg,https://ae04.alicdn.com/kf/Hec649532836541a190a40b7cd100147d7.jpg,https://ae04.alicdn.com/kf/H53340309420f408c9769786e5269297fv.jpg,",https://www.aliexpress.com/item/1005003368831408.html,4.49,2.96,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_Ar4t2v
Fashion Jewelry,1509,Quality Silver Ring Men Pink Diamond Set of Men's Rings With Flower Rings for Couple Watch Shaped Fashion Ring Signet-ring Women,1005003368030082,https://ae01.alicdn.com/kf/Hb0eac51c23aa492783056d5248cbb0e62/Quality-Silver-Ring-Men-Pink-Diamond-Set-of-Men-s-Rings-With-Flower-Rings-for-Couple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0eac51c23aa492783056d5248cbb0e62.jpg,https://ae04.alicdn.com/kf/Hcef0d65e809446ac9dd0fe83e6e1e6e6N.jpg,https://ae04.alicdn.com/kf/H0cf9187b11b740f4b1aa4cf1810851a6E.jpg,https://ae04.alicdn.com/kf/Ha21fa39bbb0f4be09ab279f5a6db169ee.jpg,https://ae04.alicdn.com/kf/Hd57d2fbbc0ad4386a3f71896d36c89d9H.jpg,",https://www.aliexpress.com/item/1005003368030082.html,3.74,2.24,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_99sj5J
Fashion Jewelry,1509,Couple Rings Geometric Lightning Ring Women Ring Stainless Steel Pink Diamond Paired Rings for Couples Signet-ring Women's Men's,1005003368312442,https://ae01.alicdn.com/kf/H8f11ec869e0c4431ae976440cba1f1d2D/Couple-Rings-Geometric-Lightning-Ring-Women-Ring-Stainless-Steel-Pink-Diamond-Paired-Rings-for-Couples-Signet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f11ec869e0c4431ae976440cba1f1d2D.jpg,https://ae04.alicdn.com/kf/H866cd02bef9749f0b1f96fb390f56c79r.jpg,https://ae04.alicdn.com/kf/Hd17a40b7ecef43ce94b60c613a3def34l.jpg,https://ae04.alicdn.com/kf/H1912c93f38bb42328891bf575ed92830J.jpg,https://ae04.alicdn.com/kf/Hbc7eaa557cbc4fd2b91cd16ed3b983d0R.jpg,",https://www.aliexpress.com/item/1005003368312442.html,3.65,2.19,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Ab7VbT
Fashion Jewelry,1509,Korean Style Bead Ring With Turkish Eye Adjustable Opening Ring Dating Rings Pair Pink Diamond 925 Sterling Silver Rings Women,1005003367589511,https://ae01.alicdn.com/kf/Hbf92406cf7b244fcb5bcea259d49ed73q/Korean-Style-Bead-Ring-With-Turkish-Eye-Adjustable-Opening-Ring-Dating-Rings-Pair-Pink-Diamond-925.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf92406cf7b244fcb5bcea259d49ed73q.jpg,https://ae04.alicdn.com/kf/H7575f7a65a874a089af98cd2cd1af2d9J.jpg,https://ae04.alicdn.com/kf/H13cbabbc9a814a45b5a330227629f33b6.jpg,https://ae04.alicdn.com/kf/H3dcf31e20a784e469792c6d64473c897k.jpg,https://ae04.alicdn.com/kf/H0cee4452df6149b1926cabd7afb2b096r.jpg,",https://www.aliexpress.com/item/1005003367589511.html,3.52,2.11,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9uuCBr
Fashion Jewelry,1509,Loki Ring Thor Loki Horns Helmet Matching Rings Set For Women Men Super Hero Cosplay Props Jewelry Trend Charm Gifts 2021,1005003292222219,https://ae01.alicdn.com/kf/H1f1c94f44cb94ee2b9b586aa4cad7d1ak/Loki-Ring-Thor-Loki-Horns-Helmet-Matching-Rings-Set-For-Women-Men-Super-Hero-Cosplay-Props.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f1c94f44cb94ee2b9b586aa4cad7d1ak.jpg,https://ae04.alicdn.com/kf/H74a6bb76a42d4f17a5848973504726b7J.jpg,https://ae04.alicdn.com/kf/Hcffa3620cc3c4921ac7dec5c61a0d82eU.jpg,https://ae04.alicdn.com/kf/Hac209d195d9247ba8bb07afa4f08f7a6W.jpg,https://ae04.alicdn.com/kf/H11acd5a56acd4f75aa1570d7f340131bX.jpg,",https://www.aliexpress.com/item/1005003292222219.html,2.34,1.61,10.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AnkJjb
Fashion Jewelry,1509,Rodent Pioneer Keychain Accessories Creative Cartoon Decompression Toy Small Pendant Cute Girl Creative Gift Wholesale Key Chain,1005003368897980,https://ae01.alicdn.com/kf/Hba389bd9a1bc41b19a6829ee47f0b046O/Rodent-Pioneer-Keychain-Accessories-Creative-Cartoon-Decompression-Toy-Small-Pendant-Cute-Girl-Creative-Gift-Wholesale-Key.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba389bd9a1bc41b19a6829ee47f0b046O.jpg,https://ae04.alicdn.com/kf/Hc6a09657ff9d4171962802c1583fe985z.jpg,https://ae04.alicdn.com/kf/He276911686c148518c465a9386166883w.jpg,https://ae04.alicdn.com/kf/H368517c7592a49aab989200b4ed3bab39.jpg,https://ae04.alicdn.com/kf/H619297fb52d8432e8b3edd0e835ddab0U.jpg,",https://www.aliexpress.com/item/1005003368897980.html,2.44,2.44,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A6podx
Fashion Jewelry,1509,3pcs/set Acid Blue Crystal Promise Rings Set for Women Unisex Gold-plating Rings Men Charm Jewelry Women Valentine's Day Gift,1005003313412940,https://ae01.alicdn.com/kf/H90b205a9628547cfb5c48aea39aae3d8T/3pcs-set-Acid-Blue-Crystal-Promise-Rings-Set-for-Women-Unisex-Gold-plating-Rings-Men-Charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90b205a9628547cfb5c48aea39aae3d8T.jpg,https://ae04.alicdn.com/kf/Hb1c9c9fc12ab423486f863d74c68acbaL.jpg,https://ae04.alicdn.com/kf/H4a898a672d2c4a5c8163520755df8191k.jpg,https://ae04.alicdn.com/kf/Hed2d6ba3800642e3afc75a312d9890ee0.jpg,",https://www.aliexpress.com/item/1005003313412940.html,1.43,0.99,60.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_ADBo8D
Fashion Jewelry,1509,Boho Colorful Woven Bracelets Adjustable Ehnic Retro Handmade Lucky Bracelet&Bangles for Women Men Braided Rope Lovers Bracelet,1005003369016952,https://ae01.alicdn.com/kf/H09f7f046f510407ea5b8a90fb2a86c5fi/Boho-Colorful-Woven-Bracelets-Adjustable-Ehnic-Retro-Handmade-Lucky-Bracelet-Bangles-for-Women-Men-Braided-Rope.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09f7f046f510407ea5b8a90fb2a86c5fi.jpg,https://ae04.alicdn.com/kf/H78b87efe70134f9990bf586408e5ff0c2.jpg,https://ae04.alicdn.com/kf/H6676fbb1808d4f8ca12eee1a51be72040.jpg,https://ae04.alicdn.com/kf/Hf6216ccfb1fd4128bb73f93a3ff09964D.jpg,https://ae04.alicdn.com/kf/Hd9567f96a9eb4a8bb74ea06bef8419aaM.jpg,",https://www.aliexpress.com/item/1005003369016952.html,4.39,2.19,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUFWzb
Fashion Jewelry,1509,Cat Ear Personality Opening Ring Rings Man Cartoon Cat Paw Footprint Ring 18k Gold Wedding Rings 2020 Trend Women's Finger-ring,1005003368431026,https://ae01.alicdn.com/kf/H1dfebd20f4c4477b98fa7c2563d89d99l/Cat-Ear-Personality-Opening-Ring-Rings-Man-Cartoon-Cat-Paw-Footprint-Ring-18k-Gold-Wedding-Rings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1dfebd20f4c4477b98fa7c2563d89d99l.jpg,https://ae04.alicdn.com/kf/H9588efdb66c048d4a01fc30c6528ceb43.jpg,https://ae04.alicdn.com/kf/H5eefb526fe6048c5a06688c7a8f86174N.jpg,https://ae04.alicdn.com/kf/He7b5d9a78046425ea3730b88c2286d2bt.jpg,https://ae04.alicdn.com/kf/Hc2b702a3d9794264bc6cff343be5db8bt.jpg,",https://www.aliexpress.com/item/1005003368431026.html,3.27,1.96,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9woaRR
Fashion Jewelry,1509,Zlxgirl jewelry classic Gold ball bracelet bangle ring jewelry sets fine women new year mirco pave zirconia bangle&bracelet,4001071825044,https://ae01.alicdn.com/kf/U06acdf92ebeb4cd2a46acfc41cb55e806/Zlxgirl-jewelry-classic-Gold-ball-bracelet-bangle-ring-jewelry-sets-fine-women-new-year-mirco-pave.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/U06acdf92ebeb4cd2a46acfc41cb55e806.jpg,https://ae04.alicdn.com/kf/Ucf128beed6a4462f9489ceb142b57594r.jpg,",https://www.aliexpress.com/item/4001071825044.html,45.00,23.40,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_ATLbqh
Fashion Jewelry,1509,CYCE Personality New Chain Bee PU Leather Pearl Charm Bracelets for Women Jewelry Small Fresh Hand Ring Bangles Accessories Gift,1005003368688704,https://ae01.alicdn.com/kf/H17d87aea696f4c2f8006c21408c22dc58/CYCE-Personality-New-Chain-Bee-PU-Leather-Pearl-Charm-Bracelets-for-Women-Jewelry-Small-Fresh-Hand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17d87aea696f4c2f8006c21408c22dc58.jpg,https://ae04.alicdn.com/kf/H1628fe1af8c846b59535c26368006b62j.jpg,https://ae04.alicdn.com/kf/H52253cfb9685408d8d68060d6f2f711fD.jpg,https://ae04.alicdn.com/kf/H9acca88b9b5d4523bb68e206a6eb2a11n.jpg,https://ae04.alicdn.com/kf/H6ed568747a1244789c097913bbca909dh.jpg,",https://www.aliexpress.com/item/1005003368688704.html,14.53,7.70,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9vPNtf
Fashion Jewelry,1509,Zlxgirl Copper jewelry sets Women Love Bangle Ring Wedding Jewelry Sets AAA Cubic Zircon bridal wedding Accessories Sets,32762143938,https://ae01.alicdn.com/kf/HTB1GvdybzzuK1RjSspeq6ziHVXa6/Zlxgirl-Copper-jewelry-sets-Women-Love-Bangle-Ring-Wedding-Jewelry-Sets-AAA-Cubic-Zircon-bridal-wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1GvdybzzuK1RjSspeq6ziHVXa6.jpg,https://ae04.alicdn.com/kf/HTB1vM8wbELrK1Rjy1zbq6AenFXam.jpg,https://ae04.alicdn.com/kf/HTB16sJCbEzrK1RjSspmq6AOdFXaI.jpg,",https://www.aliexpress.com/item/32762143938.html,42.00,21.84,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_ALv3kl
Fashion Jewelry,1509,Korean Flower Water Drop Pearl Long Earrings For Women Elegant White Beautiful New Pendientes Jewelry,1005003270231975,https://ae01.alicdn.com/kf/He0e61e10bc1e4ecb9d477306025509e7I/Korean-Flower-Water-Drop-Pearl-Long-Earrings-For-Women-Elegant-White-Beautiful-New-Pendientes-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He0e61e10bc1e4ecb9d477306025509e7I.jpg,https://ae04.alicdn.com/kf/H1d8c56de37684bdc98d4f36dad47af173.jpg,https://ae04.alicdn.com/kf/H0af6281cf1d3471fad4883026f90d8a1c.jpg,https://ae04.alicdn.com/kf/H46a9eab636aa449cb854b3f3a8243c51F.jpg,https://ae04.alicdn.com/kf/H59b31fb85a814520b6e0587d1e5c590eC.jpg,",https://www.aliexpress.com/item/1005003270231975.html,5.84,2.92,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AgmcJJ
Fashion Jewelry,1509,Zlxgirl women size Gold bangle and bracelet jewelry Classic Metal copper micro pave setting bangle wedding jewelry free shipping,32983059699,https://ae01.alicdn.com/kf/HTB1mAQgJVzqK1RjSZSgq6ApAVXag/Zlxgirl-women-size-Gold-bangle-and-bracelet-jewelry-Classic-Metal-copper-micro-pave-setting-bangle-wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1mAQgJVzqK1RjSZSgq6ApAVXag.jpg,https://ae04.alicdn.com/kf/HTB1zS7gJ5rpK1RjSZFhq6xSdXXaa.jpg,https://ae04.alicdn.com/kf/HTB1vUIiJ4TpK1RjSZFMq6zG_VXay.jpg,https://ae04.alicdn.com/kf/HTB1nKkkJW6qK1RjSZFmq6x0PFXay.jpg,https://ae04.alicdn.com/kf/HTB1gVAhJVzqK1RjSZSgq6ApAVXag.jpg,",https://www.aliexpress.com/item/32983059699.html,34.00,17.68,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_ACq7dJ
Fashion Jewelry,1509,Zlxgirl jewelry rose gold leopard head shape women men bangle with ring jewelry set high Dubai Bracelet anel bijoux free box,1005003314502594,https://ae01.alicdn.com/kf/H4eca2b9fcbdd46f98fb513ad4af7bf10N/Zlxgirl-jewelry-rose-gold-leopard-head-shape-women-men-bangle-with-ring-jewelry-set-high-Dubai.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4eca2b9fcbdd46f98fb513ad4af7bf10N.jpg,",https://www.aliexpress.com/item/1005003314502594.html,48.00,24.96,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AmsCbf
Fashion Jewelry,1509,CYCE 2021 Christmas Cute Colorful Mini Knitted Hat Stud Earing for Women Jewelry Handmade Wool Letter Hats Earrings Accessories,1005003348709143,https://ae01.alicdn.com/kf/Hd27145aeaa6f490883a0a889b6e447afb/CYCE-2021-Christmas-Cute-Colorful-Mini-Knitted-Hat-Stud-Earing-for-Women-Jewelry-Handmade-Wool-Letter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd27145aeaa6f490883a0a889b6e447afb.jpg,https://ae04.alicdn.com/kf/Hec815156849740a097d7a234f8f8d8b9I.jpg,https://ae04.alicdn.com/kf/H1bdffe7c42fa41a08ed24087b09d2644Y.jpg,https://ae04.alicdn.com/kf/Hd9aaaa06f8c04738917dfa099140b29ei.jpg,https://ae04.alicdn.com/kf/H1d412de62fe34c63b60b6ab0d279be12s.jpg,",https://www.aliexpress.com/item/1005003348709143.html,5.98,2.87,8.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AS6JfL
Fashion Jewelry,1509,Korea Fashion Women Hair Claws Crab Clamps Charm Solid Small Size Hair Clips Crab Chic Headdress Lady Hair Styling Tool Headwear,1005003368856962,https://ae01.alicdn.com/kf/H93bb4a4831924686afcd4fab20ee3c092/Korea-Fashion-Women-Hair-Claws-Crab-Clamps-Charm-Solid-Small-Size-Hair-Clips-Crab-Chic-Headdress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93bb4a4831924686afcd4fab20ee3c092.jpg,https://ae04.alicdn.com/kf/Hdc1932f158ce44f7b5736be4a88c9937N.jpg,https://ae04.alicdn.com/kf/He7941ee8c9e8467abfb53f893016e3187.jpg,https://ae04.alicdn.com/kf/H01b27e5c5649414cb43c92430797595fx.jpg,https://ae04.alicdn.com/kf/H6310890dd6384ea089a86da7f59736feU.jpg,",https://www.aliexpress.com/item/1005003368856962.html,4.30,2.19,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9ujPxL
Fashion Jewelry,1509,zlxgirl bridal jewelry Cubic zircon Adjustable Flower Shape Bangle with ring jewelry sets fine women wedding bracelet ring sets,4000206344457,https://ae01.alicdn.com/kf/H8bd140f6b9eb4662835b9fad2075ab98d/zlxgirl-bridal-jewelry-Cubic-zircon-Adjustable-Flower-Shape-Bangle-with-ring-jewelry-sets-fine-women-wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8bd140f6b9eb4662835b9fad2075ab98d.jpg,https://ae04.alicdn.com/kf/Ha4b5111d57f04044b3411fcaf3b1a9d9N.jpg,https://ae04.alicdn.com/kf/H1c2a00e0cb9a4dbeafe73e816afe75c2N.jpg,",https://www.aliexpress.com/item/4000206344457.html,47.58,24.74,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AnCpZB
Fashion Jewelry,1509,New CZ Mask Chain Eyeglass Chain for Women Lanyard Reading Glasses Chains Women Accessories Sunglasses Hold Straps Cord,1005003222769748,https://ae01.alicdn.com/kf/H67cffc8c42454301a967d85d29fcc430n/New-CZ-Mask-Chain-Eyeglass-Chain-for-Women-Lanyard-Reading-Glasses-Chains-Women-Accessories-Sunglasses-Hold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H67cffc8c42454301a967d85d29fcc430n.jpg,https://ae04.alicdn.com/kf/H28b7b5fbb5514734a41fe61ed938a46cj.jpg,https://ae04.alicdn.com/kf/Hfb0e1a3cd3104f7a9d5f70707788801fu.jpg,https://ae04.alicdn.com/kf/H8391b69ad7a04c3dad524de4ff39f2195.jpg,https://ae04.alicdn.com/kf/Hb3469c7bcc89471895d34a932521c81b4.jpg,",https://www.aliexpress.com/item/1005003222769748.html,3.77,2.45,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A6kXvR
Fashion Jewelry,1509,Korean Style Long Tassel Rhinestone Earrings Butterfly Crystal  Ear Clip Earrings for Women Wedding Party Jewelry,1005003278451884,https://ae01.alicdn.com/kf/H011cc931f5c34f49bee5c58429cf497bl/Korean-Style-Long-Tassel-Rhinestone-Earrings-Butterfly-Crystal-Ear-Clip-Earrings-for-Women-Wedding-Party-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H011cc931f5c34f49bee5c58429cf497bl.jpg,https://ae04.alicdn.com/kf/H312a2322803845a4aca31ea079a148b1d.jpg,https://ae04.alicdn.com/kf/H46a3606b566948d3bf264587ebea237aN.jpg,https://ae04.alicdn.com/kf/H8aa9a354f9194e1eb5cab7d1ee505b9az.jpg,https://ae04.alicdn.com/kf/Hf59ade6cc8ef47099def96e3a2b74868c.jpg,",https://www.aliexpress.com/item/1005003278451884.html,4.94,2.47,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aapbyz
