Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,2021 New Spring Autumn Women Blue Faux Leather Jacket Ladies Solid With Belt Zipper Biker Coat Female Casual Outwear Veste Femme,1005003331185111,https://ae01.alicdn.com/kf/H3c7809f5a1fb4ee1a70157027ca082b9I/2021-New-Spring-Autumn-Women-Blue-Faux-Leather-Jacket-Ladies-Solid-With-Belt-Zipper-Biker-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3c7809f5a1fb4ee1a70157027ca082b9I.jpg,https://ae04.alicdn.com/kf/Hfdc057bfb8ae4221ae03cbe06d3d7d67E.jpg,https://ae04.alicdn.com/kf/Heb5b96a49edd4e51a4eb0bbecb91de26K.jpg,https://ae04.alicdn.com/kf/H40132dff2d7d4dd4ab20da29f6a1e861y.jpg,https://ae04.alicdn.com/kf/H937219566c064c94ab651e172efff33d6.jpg,",https://www.aliexpress.com/item/1005003331185111.html,85.55,42.77,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AKteZ3
Faux Leather,200001909,New Women Autumn Winter Black Faux Leather Jackets Zipper Basic Coat Turn-down Collar Motor Biker Jacket With Belt,1005003331013909,https://ae01.alicdn.com/kf/Hf3b38d01806946fc8bf4583de5ed0b6aD/New-Women-Autumn-Winter-Black-Faux-Leather-Jackets-Zipper-Basic-Coat-Turn-down-Collar-Motor-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3b38d01806946fc8bf4583de5ed0b6aD.jpg,https://ae04.alicdn.com/kf/H56c44e873b9f4da29374ddc70cb5a03eU.jpg,https://ae04.alicdn.com/kf/H736c6e35868f4cf48a9727de904df256f.jpg,https://ae04.alicdn.com/kf/H6a484670549045b3baa50c0b4743ef5cx.jpg,https://ae04.alicdn.com/kf/Hd3b2bacb2da34a19a25152fde349ba77f.jpg,",https://www.aliexpress.com/item/1005003331013909.html,69.95,34.97,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXwphf
Faux Leather,200001909,2021 New Spring Women Pu Leather Motorcycle Jacket Female With Belt Solid Color Jackets Ladys Loose Casual Jacket,1005003331158035,https://ae01.alicdn.com/kf/Hb740e35031f94f5c9e2a521a6d4914f9C/2021-New-Spring-Women-Pu-Leather-Motorcycle-Jacket-Female-With-Belt-Solid-Color-Jackets-Ladys-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb740e35031f94f5c9e2a521a6d4914f9C.jpg,https://ae04.alicdn.com/kf/H0f08481f7ffa4f3ba678e4a32dc0ee07t.jpg,https://ae04.alicdn.com/kf/H310892f7c8c9487790c6fe474a2fee75G.jpg,https://ae04.alicdn.com/kf/H7c6924f4020a4fd3ba4ff982547979ebV.jpg,https://ae04.alicdn.com/kf/He4dea4f387b04a2a970c2934c657bc82h.jpg,",https://www.aliexpress.com/item/1005003331158035.html,73.64,36.82,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9HJkqH
Faux Leather,200001909,Black Short Loose Pu Leather Jacket Autumn Winter Soft Faux Leather Jacket Street Casual Outwear Ladies Biker Jacket,1005003331059867,https://ae01.alicdn.com/kf/H54b3cba842994c6fa598bb38146fde23l/Black-Short-Loose-Pu-Leather-Jacket-Autumn-Winter-Soft-Faux-Leather-Jacket-Street-Casual-Outwear-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54b3cba842994c6fa598bb38146fde23l.jpg,https://ae04.alicdn.com/kf/H3d6ec8cd7246400db687d6f7f1d5e04fG.jpg,https://ae04.alicdn.com/kf/Hffc7509f7f1f4675b8d757dfb5c56c8fb.jpg,https://ae04.alicdn.com/kf/H3b856eade5554b07a0267af07a1c4427k.jpg,",https://www.aliexpress.com/item/1005003331059867.html,64.19,32.09,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A0O9gl
Faux Leather,200001909,New Spring Autumn Women Short Faux PU Jacket Slim Fashion Punk Outwear Motorcycle Leather Jacket Casual Coat,1005003331083613,https://ae01.alicdn.com/kf/H9f1ccbffcd904866b58d6fda26d01f0e9/New-Spring-Autumn-Women-Short-Faux-PU-Jacket-Slim-Fashion-Punk-Outwear-Motorcycle-Leather-Jacket-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f1ccbffcd904866b58d6fda26d01f0e9.jpg,https://ae04.alicdn.com/kf/H7555363d92f74173a2d8311f4b6b1b0f6.jpg,https://ae04.alicdn.com/kf/H1d1aa1fab50343de9f800b7e62686d4dN.jpg,https://ae04.alicdn.com/kf/Hfaff96b631524301bf1047d20a864883N.jpg,https://ae04.alicdn.com/kf/H1285b7be981f48e8998b2437b4a9e60c4.jpg,",https://www.aliexpress.com/item/1005003331083613.html,63.18,31.59,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9ITDjF
Faux Leather,200001909,New Women Spring Autumn Black Faux Leather Jackets Zipper Basic Coat Turn-down Collar Motor Biker Jacket With Belt,1005003331072472,https://ae01.alicdn.com/kf/He4edf9024e7448c19ad6315b8bb0ccf0C/New-Women-Spring-Autumn-Black-Faux-Leather-Jackets-Zipper-Basic-Coat-Turn-down-Collar-Motor-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He4edf9024e7448c19ad6315b8bb0ccf0C.jpg,https://ae04.alicdn.com/kf/Hd3cab727ad964388908f50a6a8bd2b99u.jpg,https://ae04.alicdn.com/kf/H3f3d2a754aa94d31ae48e1f1e3060bcaa.jpg,https://ae04.alicdn.com/kf/H9e945c1b3cb245219fddc4b1a681b891g.jpg,https://ae04.alicdn.com/kf/H49ea94e3b4b34a15bb53f656ed375f958.jpg,",https://www.aliexpress.com/item/1005003331072472.html,71.00,35.50,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AkHv0H
Faux Leather,200001909,WSYORE Cool PU Leather Long Jacket 2021 New Autumn Women Loose Belt PU Leather Windbreaker Trench Coat Slim Spring Jacket NS939a,1005003331007839,https://ae01.alicdn.com/kf/H95ace070e1ca44cf9199a68dfa2c3346T/WSYORE-Cool-PU-Leather-Long-Jacket-2021-New-Autumn-Women-Loose-Belt-PU-Leather-Windbreaker-Trench.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95ace070e1ca44cf9199a68dfa2c3346T.jpg,https://ae04.alicdn.com/kf/H2e2847537bff4a5baf6035f157ec5288o.jpg,https://ae04.alicdn.com/kf/Hcc9b1992576245e9a154d91ac7ebbbf14.jpg,https://ae04.alicdn.com/kf/Hc89964d601f6475db5fd2529283ce801e.jpg,https://ae04.alicdn.com/kf/H74a67d542ad64d9da8371b7f52ae4592o.jpg,",https://www.aliexpress.com/item/1005003331007839.html,82.84,41.42,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A1E7m1
Faux Leather,200001909,PU Faux Leather Jacket Women Loose Sashes Casual Biker Jackets Outwear Female Tops BF Style Black Leather Jacket Coat,1005003331069532,https://ae01.alicdn.com/kf/H11b860f159554260883fb64d0a9a2158b/PU-Faux-Leather-Jacket-Women-Loose-Sashes-Casual-Biker-Jackets-Outwear-Female-Tops-BF-Style-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11b860f159554260883fb64d0a9a2158b.jpg,https://ae04.alicdn.com/kf/H8980fcc7332b41f0a0d10d8de9527475B.jpg,https://ae04.alicdn.com/kf/H6a9d5e5864e449dda069972281cdf947e.jpg,https://ae04.alicdn.com/kf/Hf1c7a98913c244afb93d1ba9022de2a1K.jpg,https://ae04.alicdn.com/kf/H3b18d2c57e234906a9179310e1765bd9f.jpg,",https://www.aliexpress.com/item/1005003331069532.html,74.80,37.40,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A2xSXf
Faux Leather,200001909,New Autumn Women Pu Leather Jacket Woman Zipper Belt Short Coat Female Black Punk Bomber Faux Leather Outwear,1005003331068835,https://ae01.alicdn.com/kf/H94d1771d77c04403bfa7b3d7b462d571q/New-Autumn-Women-Pu-Leather-Jacket-Woman-Zipper-Belt-Short-Coat-Female-Black-Punk-Bomber-Faux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H94d1771d77c04403bfa7b3d7b462d571q.jpg,https://ae04.alicdn.com/kf/H4231a536fef84e75831975f5d8c6bdd3t.jpg,https://ae04.alicdn.com/kf/Hd9d29082954c44379bd94c452f5cc10d7.jpg,https://ae04.alicdn.com/kf/Ha7a72171d12247acb4992d87112c5358T.jpg,https://ae04.alicdn.com/kf/Hd282116dc9b148a98ddf187c527e2261K.jpg,",https://www.aliexpress.com/item/1005003331068835.html,70.33,35.16,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9fhTnx
Faux Leather,200001909,Women Slim Sexy PU Leather Jacket Rivet Zipper Long Sleeve Western Simple Punk Gothic Young Girl Autumn Coat Fashion Lady Winter,1005003324815942,https://ae01.alicdn.com/kf/Ha56019b619fc45c596f3416e4ae56e930/Women-Slim-Sexy-PU-Leather-Jacket-Rivet-Zipper-Long-Sleeve-Western-Simple-Punk-Gothic-Young-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha56019b619fc45c596f3416e4ae56e930.jpg,",https://www.aliexpress.com/item/1005003324815942.html,57.31,27.51,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_ApVX9B
Faux Leather,200001909,Women Winter Warm Thicken PU Leather Jacket Patchwork Zipper Lapel Young Female Coat Fashion Punk Gothic Office Lady Fur Outwear,1005003324474955,https://ae01.alicdn.com/kf/Hb8e1244052ac411ea32ce704421fac307/Women-Winter-Warm-Thicken-PU-Leather-Jacket-Patchwork-Zipper-Lapel-Young-Female-Coat-Fashion-Punk-Gothic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8e1244052ac411ea32ce704421fac307.jpg,",https://www.aliexpress.com/item/1005003324474955.html,66.70,32.02,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_A8ZzzR
Faux Leather,200001909,Fashion Oversized Coat Women Faux Leather Jacket Spring Autumn Loose Biker Motorcycle Jackets Female Punk Streetwear,1005003331131234,https://ae01.alicdn.com/kf/Hcfa5167ccfe644e88cecf40cfab16cbfs/Fashion-Oversized-Coat-Women-Faux-Leather-Jacket-Spring-Autumn-Loose-Biker-Motorcycle-Jackets-Female-Punk-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcfa5167ccfe644e88cecf40cfab16cbfs.jpg,https://ae04.alicdn.com/kf/H82d62d5a47f242bf965a793cdf914331N.jpg,https://ae04.alicdn.com/kf/H3f71deb929b74d6288c4325efba8bf6aQ.jpg,https://ae04.alicdn.com/kf/H0486f192a3cd4f078d60f314395f43c4O.jpg,https://ae04.alicdn.com/kf/H61911f46577a4b4094450cac2e34abd6y.jpg,",https://www.aliexpress.com/item/1005003331131234.html,57.25,28.62,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AcAKaz
Faux Leather,200001909,2021 Leather Jacket Women Zippers Spring Autumn Women's PU Leather Jacket Mandarin Collar Red Motor Biker Coat Female Oversized,1005003330978986,https://ae01.alicdn.com/kf/Hba77576be8f04b2c8ea0ebb0c3df3da40/2021-Leather-Jacket-Women-Zippers-Spring-Autumn-Women-s-PU-Leather-Jacket-Mandarin-Collar-Red-Motor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba77576be8f04b2c8ea0ebb0c3df3da40.jpg,https://ae04.alicdn.com/kf/Hb39f6eef1e23414281170887e7a99870u.jpg,https://ae04.alicdn.com/kf/Hc281221eea8a443a9b947b3cc4cc8510S.jpg,https://ae04.alicdn.com/kf/Ha5a5e20fb3ef42ca93999f0ab60b4a33m.jpg,https://ae04.alicdn.com/kf/H6b391574b2d04b359e6a0423a082167eO.jpg,",https://www.aliexpress.com/item/1005003330978986.html,69.11,34.55,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AWUqJB
Faux Leather,200001909,Women Floral Print Embroidery Faux Soft Leather Jacket Coat  Turn-down Collar Casual Pu Motorcycle Black Punk Outerwear,1005003331081591,https://ae01.alicdn.com/kf/H4d245fe3933c449dbb80ec30c8dc64e3S/Women-Floral-Print-Embroidery-Faux-Soft-Leather-Jacket-Coat-Turn-down-Collar-Casual-Pu-Motorcycle-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d245fe3933c449dbb80ec30c8dc64e3S.jpg,https://ae04.alicdn.com/kf/H57e01ac867d5455f8e995a954911c41fj.jpg,https://ae04.alicdn.com/kf/H4ce1fc9fee34444286285a107636ba64W.jpg,https://ae04.alicdn.com/kf/H354fea03dcd44bdd8560fd8f6fdc2fb14.jpg,https://ae04.alicdn.com/kf/H3d9c550c081445c9bffa530e616d8b72u.jpg,",https://www.aliexpress.com/item/1005003331081591.html,82.79,41.39,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9yYgwd
Faux Leather,200001909,JRRY Casual Women PU Leather Coats Turn Down Collar Sashes Faux Leather Jacket Pockets Faux PU Leather Overcoat,1005003331450862,https://ae01.alicdn.com/kf/H631ee921dc1a41e0bea90c7bb57be625y/JRRY-Casual-Women-PU-Leather-Coats-Turn-Down-Collar-Sashes-Faux-Leather-Jacket-Pockets-Faux-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H631ee921dc1a41e0bea90c7bb57be625y.jpg,https://ae04.alicdn.com/kf/Hc1abc2224d9a45378048d8a371078511O.jpg,https://ae04.alicdn.com/kf/H781bf7a0e9eb4b1e94587249f3e86abfJ.jpg,https://ae04.alicdn.com/kf/Hcf3cefac4f5d404aa487bc08eccdec44y.jpg,https://ae04.alicdn.com/kf/H827ea03c094447b8a6542e1f6229c174F.jpg,",https://www.aliexpress.com/item/1005003331450862.html,44.66,22.78,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A9RuuZ
Faux Leather,200001909,Cool PU Leather Long Jacket 2021 New Autumn Women Loose Belt PU Leather Windbreaker Trench Coat Slim Spring Jacket NS939a,1005003331032948,https://ae01.alicdn.com/kf/H95ace070e1ca44cf9199a68dfa2c3346T/Cool-PU-Leather-Long-Jacket-2021-New-Autumn-Women-Loose-Belt-PU-Leather-Windbreaker-Trench-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95ace070e1ca44cf9199a68dfa2c3346T.jpg,https://ae04.alicdn.com/kf/H2e2847537bff4a5baf6035f157ec5288o.jpg,https://ae04.alicdn.com/kf/Hcc9b1992576245e9a154d91ac7ebbbf14.jpg,https://ae04.alicdn.com/kf/Hc89964d601f6475db5fd2529283ce801e.jpg,https://ae04.alicdn.com/kf/H74a67d542ad64d9da8371b7f52ae4592o.jpg,",https://www.aliexpress.com/item/1005003331032948.html,82.84,41.42,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aee4xX
Faux Leather,200001909,Autumn Faux Soft Leather Pu Jacket Women Loose Punk Coat Female Turndown Collar Moto Biker Rivet Zipper Street Overcoat,1005003331144252,https://ae01.alicdn.com/kf/H20dfcb9a16c247a2a0d02eecf3906d89m/Autumn-Faux-Soft-Leather-Pu-Jacket-Women-Loose-Punk-Coat-Female-Turndown-Collar-Moto-Biker-Rivet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20dfcb9a16c247a2a0d02eecf3906d89m.jpg,https://ae04.alicdn.com/kf/H3119b0a19b1441bab2553eeef74381e6f.jpg,https://ae04.alicdn.com/kf/Haf74a7882a8b4a1591dfc916bf872123A.jpg,https://ae04.alicdn.com/kf/H82c3f01b180546049517a83a76831d49m.jpg,https://ae04.alicdn.com/kf/H248e26f584b8485c9c6548830177a08et.jpg,",https://www.aliexpress.com/item/1005003331144252.html,69.73,34.86,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AdKrP3
Faux Leather,200001909,Autumn Women Faux Soft Leather Loose Jacket Coat Turndown Collar Zipper Pu Motorcycle Overcoat Female Rivet Punk Jacket,1005003331165052,https://ae01.alicdn.com/kf/H0e581af2c51e4f7e9a9d512f7766724ds/Autumn-Women-Faux-Soft-Leather-Loose-Jacket-Coat-Turndown-Collar-Zipper-Pu-Motorcycle-Overcoat-Female-Rivet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e581af2c51e4f7e9a9d512f7766724ds.jpg,https://ae04.alicdn.com/kf/H5fb0f243434d4fcb8070e1eb4a6bfa9aJ.jpg,https://ae04.alicdn.com/kf/H467db7957f7646b0b3856114f6099de9o.jpg,https://ae04.alicdn.com/kf/H6f0e72561db244c9a0d0d19de87f8a53j.jpg,https://ae04.alicdn.com/kf/H73ee0014abe643bab838f99eb15bbbba5.jpg,",https://www.aliexpress.com/item/1005003331165052.html,77.80,38.90,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_At9Dkz
