Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,Nessaj Women Black Autumn Winter PU Leather Leggings High Waist Push Up Leggings Elastic Tights Trousers Skinny Matte  Leggings,1005003340058302,https://ae01.alicdn.com/kf/H821b74f1fe0945249a5d2d6515938750y/Nessaj-Women-Black-Autumn-Winter-PU-Leather-Leggings-High-Waist-Push-Up-Leggings-Elastic-Tights-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H821b74f1fe0945249a5d2d6515938750y.jpg,https://ae04.alicdn.com/kf/H273af51ae27f4aaf9ebbe84399938f9dF.jpg,https://ae04.alicdn.com/kf/H22a81f469f874a0384dbca3f92bb6023d.jpg,https://ae04.alicdn.com/kf/H3a992960785c40989246251436a47fccZ.jpg,https://ae04.alicdn.com/kf/Hb88ae94b3f384f53a7580fd9da54c74cH.jpg,",https://www.aliexpress.com/item/1005003340058302.html,38.52,18.49,40.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_ADIS2l
Leggings,200000865,New Yoga Pants Sport Woman Tights V Cross Sexy High Waist Fitness Leggings Casual Elastic Plus Size Gym Push Up Pants Autumn,1005003341132747,https://ae01.alicdn.com/kf/H0dc895f48b2c4d6cb6de3e98859ed564v/New-Yoga-Pants-Sport-Woman-Tights-V-Cross-Sexy-High-Waist-Fitness-Leggings-Casual-Elastic-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0dc895f48b2c4d6cb6de3e98859ed564v.jpg,https://ae04.alicdn.com/kf/Hd52e85c4ecbd4cb8aa2edb9820dc552eS.jpg,https://ae04.alicdn.com/kf/H305edb45555c44829ad76b9c962f8f0eV.jpg,https://ae04.alicdn.com/kf/Hcc0c2b2ee609449785b65c0e250a95d7v.jpg,https://ae04.alicdn.com/kf/He37095fdc28a463ca278df11ce3174b6h.jpg,",https://www.aliexpress.com/item/1005003341132747.html,23.69,14.21,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ADkUjJ
Leggings,200000865,FINETOO Winter Velvet Leggings Body Slimming Cold-resistant Woman Striped Waist Legging Stretchy Comfortable Warm Fleece Pants,1005003248579776,https://ae01.alicdn.com/kf/H6bfba61f450b4690ba41c1097e09631dh/FINETOO-Winter-Velvet-Leggings-Body-Slimming-Cold-resistant-Woman-Striped-Waist-Legging-Stretchy-Comfortable-Warm-Fleece.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6bfba61f450b4690ba41c1097e09631dh.jpg,https://ae04.alicdn.com/kf/Hb03000ca3fd14eb0b762150bc5895373h.jpg,https://ae04.alicdn.com/kf/He2bfacbc16a54804bb18ce0c0eb647dbV.jpg,https://ae04.alicdn.com/kf/H48da2cd3b28f4b7b8d6ab298712cc056Q.jpg,https://ae04.alicdn.com/kf/He0ab547883834977b298c14591b7dd4bf.jpg,",https://www.aliexpress.com/item/1005003248579776.html,17.82,10.69,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_98iFR3
Leggings,200000865,Maternity Leggings High Waist Pregnant Belly Support Legging Women Pregnancy Skinny Pants Body Shaping Fashion Knitted Clothes,1005003340060662,https://ae01.alicdn.com/kf/H61e4a8c439fa415891f53a164a70a7810/Maternity-Leggings-High-Waist-Pregnant-Belly-Support-Legging-Women-Pregnancy-Skinny-Pants-Body-Shaping-Fashion-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61e4a8c439fa415891f53a164a70a7810.jpg,https://ae04.alicdn.com/kf/Hb1338fbcd264494fa957ccfd09845214m.jpg,https://ae04.alicdn.com/kf/Ha531d1e201844ff8ac1aa4b074eb4cf9w.jpg,https://ae04.alicdn.com/kf/H5ded618f8a014311bb6ebf126a791c8cY.jpg,https://ae04.alicdn.com/kf/H18e4b1a3b0f54132b96d8bb8fca4e3c5n.jpg,",https://www.aliexpress.com/item/1005003340060662.html,32.46,16.23,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7a1ZR
Leggings,200000865,Women Winter Warm Pants Thick Plush Liner Leggings High Waist Skinny Trousers,1005001795747757,https://ae01.alicdn.com/kf/H7a44a20765db47f3ab428940fa1f1a3cQ/Women-Winter-Warm-Pants-Thick-Plush-Liner-Leggings-High-Waist-Skinny-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a44a20765db47f3ab428940fa1f1a3cQ.jpg,https://ae04.alicdn.com/kf/H81385a08ada741c98a1a6efac73168eeS.jpg,https://ae04.alicdn.com/kf/H604f35502a4d4d50bd24de71b596fe9bG.jpg,https://ae04.alicdn.com/kf/H85fbc03c9c7b409c8142a0b326948c56B.jpg,https://ae04.alicdn.com/kf/H6ef23f8e2aa64f6490dd00e94322eb08f.jpg,",https://www.aliexpress.com/item/1005001795747757.html,3.03,2.21,9.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_AaKQoZ
Leggings,200000865,Women Black Grey Pink White Leggings Casual Pants Kawaii Ribbed Legins Girls Cotton High Waist Legging Plus Size Ladies Leggings,1005003340054606,https://ae01.alicdn.com/kf/H30a84dfd19f644168e165dc28cc3a7e1j/Women-Black-Grey-Pink-White-Leggings-Casual-Pants-Kawaii-Ribbed-Legins-Girls-Cotton-High-Waist-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H30a84dfd19f644168e165dc28cc3a7e1j.jpg,https://ae04.alicdn.com/kf/H8f8fbd2bbd494700ad5a4bf5c6148461Q.jpg,https://ae04.alicdn.com/kf/H4cbdac7429064e31825fb3b87db82835x.jpg,https://ae04.alicdn.com/kf/Hb248c62d7ee44f22bc6b57ed5f58084aD.jpg,https://ae04.alicdn.com/kf/Hafd337def8b34b74a54dec405f892cdc8.jpg,",https://www.aliexpress.com/item/1005003340054606.html,36.35,18.17,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AOF3zJ
Leggings,200000865,Winter Warm Tights Women Leggings Plus Velvet Side Stripes Pants Thick High Waist Elastic Fitness Trousers Casual Female Pants,1005003340693253,https://ae01.alicdn.com/kf/He2f93ab88834469aa0a749dce807a097B/Winter-Warm-Tights-Women-Leggings-Plus-Velvet-Side-Stripes-Pants-Thick-High-Waist-Elastic-Fitness-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2f93ab88834469aa0a749dce807a097B.jpg,https://ae04.alicdn.com/kf/Hc4958b31f0ce4fb6aa780465cff79afft.jpg,https://ae04.alicdn.com/kf/Hbf4de50068d44a26ade5c03ea73d9e5ba.jpg,https://ae04.alicdn.com/kf/H94ddd3260d0948c693cc33fc3bf6d3a0P.jpg,https://ae04.alicdn.com/kf/H90062738907240e0a7c8131857c11112L.jpg,",https://www.aliexpress.com/item/1005003340693253.html,26.68,16.01,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Abex8z
Leggings,200000865,Lady Women Winter Warm Skinny Slim Leggings Stretch Pants Thick Footless Tights Skinny Slim Leggings Stretch Pant Thick New 2020,4000644521550,https://ae01.alicdn.com/kf/H60d98f3fd192410b8343db9ea6814e8ep/Lady-Women-Winter-Warm-Skinny-Slim-Leggings-Stretch-Pants-Thick-Footless-Tights-Skinny-Slim-Leggings-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H60d98f3fd192410b8343db9ea6814e8ep.jpg,https://ae04.alicdn.com/kf/Ha8280ed62e7a4c889b49f6a30075adc7d.jpg,https://ae04.alicdn.com/kf/H748758c113494f34aa2b49cd8cb6eb67q.jpg,https://ae04.alicdn.com/kf/H246a013ed8be430ab2a38b17b8ff820br.jpg,https://ae04.alicdn.com/kf/Hb6041de74ad549e49a3dfb340c1f6729i.jpg,",https://www.aliexpress.com/item/4000644521550.html,1.00,0.80,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AoYCHL
Leggings,200000865,Plus Size Solid Color Drawstring High Waist Pencil Pants Ripped Skinny Leggings Elastic Sexy Skinny Thin-Section Pants For Women,4001122727369,https://ae01.alicdn.com/kf/H7f614c221d694605a5041d990482971er/Plus-Size-Solid-Color-Drawstring-High-Waist-Pencil-Pants-Ripped-Skinny-Leggings-Elastic-Sexy-Skinny-Thin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f614c221d694605a5041d990482971er.jpg,https://ae04.alicdn.com/kf/H1c8bdf652ced4cf584b9608e96afd777f.jpg,https://ae04.alicdn.com/kf/Hedb15ed62fcc4c64875309fa1689e214c.jpg,https://ae04.alicdn.com/kf/H67bc13cec46545c3941d66a21629ff28K.jpg,https://ae04.alicdn.com/kf/H41922a5605cc4358bb9e6ae7004a2c37w.jpg,",https://www.aliexpress.com/item/4001122727369.html,3.03,0.01,9.00%,2098-12-31,99%,https://s.click.aliexpress.com/e/_9w5rDf
Leggings,200000865,Women's Tights Yoga Pants Ribbed Knitt Skinny Stretch Fitness Leggings Autumn Winter Sexy High Waist Gym Sports Slim Leggings,1005003341656732,https://ae01.alicdn.com/kf/H29ede49a70b34a72a12e27d964639aabf/Women-s-Tights-Yoga-Pants-Ribbed-Knitt-Skinny-Stretch-Fitness-Leggings-Autumn-Winter-Sexy-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29ede49a70b34a72a12e27d964639aabf.jpg,https://ae04.alicdn.com/kf/Ha8ccfa2ab3e94a0ab7ff562993a5cf49d.jpg,https://ae04.alicdn.com/kf/Hcc65ea1a636a4f7aa4b89d649159bf7b0.jpg,https://ae04.alicdn.com/kf/H99c96011064148609e0c6eba3c503517k.jpg,https://ae04.alicdn.com/kf/H360de093a4ed40fd805b6df7eef31506O.jpg,",https://www.aliexpress.com/item/1005003341656732.html,23.64,14.18,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AnyFtB
Leggings,200000865,2021 Women's High Waist Fitness Leggings Solid Color Slim Stretch Trousers Workout Leggings Warm Skinny Pants Plus Size,1005003341739709,https://ae01.alicdn.com/kf/H29271003b7c143ef846058ea4c693d19F/2021-Women-s-High-Waist-Fitness-Leggings-Solid-Color-Slim-Stretch-Trousers-Workout-Leggings-Warm-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29271003b7c143ef846058ea4c693d19F.jpg,https://ae04.alicdn.com/kf/Hdf29890791a9481f9905bc5dc85dc78eR.jpg,https://ae04.alicdn.com/kf/H4514f3283168488db2cb3120201762e9u.jpg,https://ae04.alicdn.com/kf/H505052122ca543149df0bd77e8933258k.jpg,https://ae04.alicdn.com/kf/Hbfa20c4df0bb4d3d9848fd1215bfa0c84.jpg,",https://www.aliexpress.com/item/1005003341739709.html,19.96,9.98,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANPq1T
Leggings,200000865,Cotton Leggings Pants Fitness High Waist Push Up Leggings Workout Jeggings Casual Elasticity Leggings Autumn Winter Female,1005003336984373,https://ae01.alicdn.com/kf/Hbb633675bbc641fe8be9b835401e8de23/Cotton-Leggings-Pants-Fitness-High-Waist-Push-Up-Leggings-Workout-Jeggings-Casual-Elasticity-Leggings-Autumn-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb633675bbc641fe8be9b835401e8de23.jpg,https://ae04.alicdn.com/kf/H907b97ed96be4272b06b0f957db463d4s.jpg,https://ae04.alicdn.com/kf/H66039750d67642ff97e3f324efded325R.jpg,https://ae04.alicdn.com/kf/H50f0c4ab50874c7ea637494e734adc2bF.jpg,https://ae04.alicdn.com/kf/Haf3260a2885b4171a4a261b0d95c1ec23.jpg,",https://www.aliexpress.com/item/1005003336984373.html,20.52,14.36,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Art9KZ
Leggings,200000865,Women Casual Elastic Waistband Cats Butterflies Print Leggings Long Skinny Pants Leggings Long Skinny Pants,1005001949913386,https://ae01.alicdn.com/kf/Hb3d1c4d26bcd4fa18d8d67c46e87f74dV/Women-Casual-Elastic-Waistband-Cats-Butterflies-Print-Leggings-Long-Skinny-Pants-Leggings-Long-Skinny-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3d1c4d26bcd4fa18d8d67c46e87f74dV.jpg,https://ae04.alicdn.com/kf/Hbc2edefb1d4349ce8e904a720699d1b67.jpg,https://ae04.alicdn.com/kf/H95b7ac55a9214578899b7ded086d0dc4L.jpg,https://ae04.alicdn.com/kf/H8910f7ffc37b46a38e57721d7861c2034.jpg,https://ae04.alicdn.com/kf/H98668125d95643578f48e012311ace8cp.jpg,",https://www.aliexpress.com/item/1005001949913386.html,3.03,2.21,9.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_9jTgU1
Leggings,200000865,Winter Woman Thick Warm Leggings High Waist Elastic Brushed  Stretchy Fleece Pants Comfortable Cold-resistant Floor Feet Legging,1005001667433078,https://ae01.alicdn.com/kf/Hf4a167420b9d4dbe853d022da1b37465j/Winter-Woman-Thick-Warm-Leggings-High-Waist-Elastic-Brushed-Stretchy-Fleece-Pants-Comfortable-Cold-resistant-Floor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4a167420b9d4dbe853d022da1b37465j.jpg,https://ae04.alicdn.com/kf/H905b54749b804988a66264dd92b84b1b8.jpg,https://ae04.alicdn.com/kf/H9dfc91eae65949aca8636db5657e6b88y.jpg,https://ae04.alicdn.com/kf/H2cdf48e73b354755aec86e61b1de8968X.jpg,https://ae04.alicdn.com/kf/H4c27f7bd3381481f9a8a8a9c7e34a5c1c.jpg,",https://www.aliexpress.com/item/1005001667433078.html,18.98,9.49,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aq9fy5
Leggings,200000865,Sexy Zebra Pattern Seamless Push Up Fitness Women Leggings Fashion Patchwork Print High Waist Elastic Booty Lifting Leggings,1005003146064242,https://ae01.alicdn.com/kf/H5489fd29c5314536b53d84fe9f2b0f00N/Sexy-Zebra-Pattern-Seamless-Push-Up-Fitness-Women-Leggings-Fashion-Patchwork-Print-High-Waist-Elastic-Booty.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5489fd29c5314536b53d84fe9f2b0f00N.jpg,https://ae04.alicdn.com/kf/H6c1311b30519477f9c7f13fbaa93f4bff.jpg,https://ae04.alicdn.com/kf/H7f0304be872a4f81a27261e8976adc21r.jpg,https://ae04.alicdn.com/kf/Ha0f56e306cc445fe85a3094cb596eafbL.jpg,https://ae04.alicdn.com/kf/H317f9a6e4c554de3a04f7bae10c88c35P.jpg,",https://www.aliexpress.com/item/1005003146064242.html,22.02,11.89,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AUoxeh
Leggings,200000865,High Waist Seamless Leggings Women Sport Fitness Yoga Pants Running Slim Elastic Hip Tight Base Pants Push Up Leggings Clothing,1005002876926770,https://ae01.alicdn.com/kf/Hc864cefa542349a6a54db29f58e794aek/High-Waist-Seamless-Leggings-Women-Sport-Fitness-Yoga-Pants-Running-Slim-Elastic-Hip-Tight-Base-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc864cefa542349a6a54db29f58e794aek.jpg,https://ae04.alicdn.com/kf/H9651cc0a3801436796cbf870324d05c0R.jpg,https://ae04.alicdn.com/kf/Hc9f193dae5954e83bda2e837aeabcfd0G.jpg,https://ae04.alicdn.com/kf/Hc9ed78897543406eab9830cb117247fa0.jpg,https://ae04.alicdn.com/kf/He624d951f9ed4680bc99d7934078a63dD.jpg,",https://www.aliexpress.com/item/1005002876926770.html,7.22,4.84,9.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_Arx8Vj
Leggings,200000865,CLOOCL Colorful Abstract Art Women Leggings Fashion 3D Digital Printing Harajuk Leggings Sexy Elastic Female Skinny Leggings,1005002389433377,https://ae01.alicdn.com/kf/H9e4e8e64db0e46f0b304a2bbe0bb0ef4U/CLOOCL-Colorful-Abstract-Art-Women-Leggings-Fashion-3D-Digital-Printing-Harajuk-Leggings-Sexy-Elastic-Female-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e4e8e64db0e46f0b304a2bbe0bb0ef4U.jpg,https://ae04.alicdn.com/kf/H0b9cc8b33f2c4fb494232a4be0457abdz.jpg,https://ae04.alicdn.com/kf/Hc76dad62428c46b9a14e701a87563f0ca.jpg,https://ae04.alicdn.com/kf/H65ff722b1fb544f8a29dd35263711366Q.jpg,https://ae04.alicdn.com/kf/H1716f4882d8d4b3d9134a58ecca333a39.jpg,",https://www.aliexpress.com/item/1005002389433377.html,13.53,9.74,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_Ac4uqN
Leggings,200000865,Simenual Patchwork Hole Cut Out Sporty Leggings Women Tight Casual Workout Active Wear Fall Winter High Waist Fitness Leggings,1005003329912182,https://ae01.alicdn.com/kf/Hdf1e199c73854d2ca57c842e4f85d8a5A/Simenual-Patchwork-Hole-Cut-Out-Sporty-Leggings-Women-Tight-Casual-Workout-Active-Wear-Fall-Winter-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdf1e199c73854d2ca57c842e4f85d8a5A.jpg,https://ae04.alicdn.com/kf/H4c0df74e370c49b9bea5bcc418ed194cA.jpg,https://ae04.alicdn.com/kf/H8ca2f43b37854c35947f10666d408614x.jpg,https://ae04.alicdn.com/kf/Hd7e0f05ccdf748df930a8fae3c39602fr.jpg,https://ae04.alicdn.com/kf/H27bcbfa094104044abff963d995849a4z.jpg,",https://www.aliexpress.com/item/1005003329912182.html,23.98,11.99,14.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99qFkN
Leggings,200000865,VIIANLES Houndstooth Leggings Printed Leggins Summer Women Elastic Autumn Casual Legging Fitness Leggins High Waist Push UpPants,1005003326826503,https://ae01.alicdn.com/kf/HTB1eUVZalaE3KVjSZLeq6xsSFXaM/VIIANLES-Houndstooth-Leggings-Printed-Leggins-Summer-Women-Elastic-Autumn-Casual-Legging-Fitness-Leggins-High-Waist-Push.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1eUVZalaE3KVjSZLeq6xsSFXaM.jpg,https://ae04.alicdn.com/kf/HTB1uTtZak9E3KVjSZFrq6y0UVXag.jpg,https://ae04.alicdn.com/kf/HTB1058YafWG3KVjSZFgq6zTspXad.jpg,https://ae04.alicdn.com/kf/HTB1fjpZak9E3KVjSZFGq6A19XXaj.jpg,https://ae04.alicdn.com/kf/HTB1fFX0alaE3KVjSZLeq6xsSFXa2.jpg,",https://www.aliexpress.com/item/1005003326826503.html,7.87,4.72,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9wJq4v
Leggings,200000865,CHSDCSI New 2021 Women Pants New Style Black and White Plaid Leggings Houndstooth Stripe Legging Casual Trousers,4001061647164,https://ae01.alicdn.com/kf/Hf02e3aa17c834c9da8d76847eec97466A/CHSDCSI-New-2021-Women-Pants-New-Style-Black-and-White-Plaid-Leggings-Houndstooth-Stripe-Legging-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf02e3aa17c834c9da8d76847eec97466A.jpg,https://ae04.alicdn.com/kf/H6b66e19eee36435d893d999fb34e52cdC.jpg,https://ae04.alicdn.com/kf/He8ed8d8c4c5b42a3a55999a806686f9cC.jpg,https://ae04.alicdn.com/kf/H4e84fb8113cc492da27a5e572a227eedP.jpg,https://ae04.alicdn.com/kf/H42c14e6d620549d6bf82da7522a5fd13c.jpg,",https://www.aliexpress.com/item/4001061647164.html,3.95,3.75,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_97Qopj
Leggings,200000865,VIIANLES Push Up Leggins Plaid Mujer Jeggings Grid Printed Leggings Floral Women High Waist Workout Pants,1005002917760231,https://ae01.alicdn.com/kf/H2a27da404da844ffb609c7a6281ddf700/VIIANLES-Push-Up-Leggins-Plaid-Mujer-Jeggings-Grid-Printed-Leggings-Floral-Women-High-Waist-Workout-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a27da404da844ffb609c7a6281ddf700.jpg,https://ae04.alicdn.com/kf/H07b1bd80e667452e900f925db3948f4cM.jpg,https://ae04.alicdn.com/kf/Haf0eb2c7872a44999806fd8ba9cea5f1R.jpg,https://ae04.alicdn.com/kf/He559f4cb1ea2480485666729ab5e9219e.jpg,https://ae04.alicdn.com/kf/Hc4a449eafa3c43709b37503fd95c0a4b7.jpg,",https://www.aliexpress.com/item/1005002917760231.html,6.58,3.95,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Aa2RzP
Leggings,200000865,Leggings Women Plus Size Trousers Elastic Leggings High Waist Leggings Woman Pants Gym Slimming Pants Elastic Tights Sweatpants,1005003196629447,https://ae01.alicdn.com/kf/H5c728446f7874dbabc84692044372b41k/Leggings-Women-Plus-Size-Trousers-Elastic-Leggings-High-Waist-Leggings-Woman-Pants-Gym-Slimming-Pants-Elastic.png_220x220.png,"https://ae04.alicdn.com/kf/H5c728446f7874dbabc84692044372b41k.png,https://ae04.alicdn.com/kf/H17f67d0da7de44b8b9bfcc2536409453J.jpg,https://ae04.alicdn.com/kf/H49e886aed69c441eb012f7274997bb07Q.png,https://ae04.alicdn.com/kf/H9c1ac04fc879420cbf8e039770d9e17f9.png,https://ae04.alicdn.com/kf/H03533b8ead954b41817fd62c125af166m.png,",https://www.aliexpress.com/item/1005003196629447.html,25.96,11.42,10.00%,2098-12-31,56%,https://s.click.aliexpress.com/e/_ANrsot
Leggings,200000865,Women Yoga Pants Leggings High Waist Peach Hips Workout Gym Leggings Quick-drying Sports Stretch Fitness Pants,1005003339146439,https://ae01.alicdn.com/kf/H53a69a870c5c4d28a8672371535d999bu/Women-Yoga-Pants-Leggings-High-Waist-Peach-Hips-Workout-Gym-Leggings-Quick-drying-Sports-Stretch-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53a69a870c5c4d28a8672371535d999bu.jpg,https://ae04.alicdn.com/kf/H67689a0e762c4c2bb159390c9d6dcb4dd.jpg,https://ae04.alicdn.com/kf/Hdfbd7b61898f4e8e98cdec4b5acab779A.jpg,https://ae04.alicdn.com/kf/Hff82705afac34475a1604db612e93ee5e.jpg,https://ae04.alicdn.com/kf/H67a5a79264cb473f8dd6d93f8289e9edN.jpg,",https://www.aliexpress.com/item/1005003339146439.html,14.99,10.34,10.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_986lAD
Leggings,200000865,New stacked leggings joggers stacked sweatpants women ruched pants jogging femme stacked pants fitness comfortable women trouser,4001071684894,https://ae01.alicdn.com/kf/H781a0fa757db4ac2b356fd6401d5fa446/New-stacked-leggings-joggers-stacked-sweatpants-women-ruched-pants-jogging-femme-stacked-pants-fitness-comfortable-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H781a0fa757db4ac2b356fd6401d5fa446.jpg,https://ae04.alicdn.com/kf/H6a644b77a8f44876ad3a508fe3291ee0n.jpg,https://ae04.alicdn.com/kf/Hc2a2878520fd40ecabdb4a1253e4f120X.jpg,https://ae04.alicdn.com/kf/H045cddecc68a43cebcef313eb1c33fc5p.jpg,https://ae04.alicdn.com/kf/Hbc808e7e418a4e7a856963952b3f7eaax.jpg,",https://www.aliexpress.com/item/4001071684894.html,16.88,7.76,20.00%,2098-12-31,54%,https://s.click.aliexpress.com/e/_ADATRb
Leggings,200000865,CHSDCSI Black Shiny Pants Wet Look Faux Leather High Waist Sexy Legging Women Slim Skinny Trousers,1005003322536392,https://ae01.alicdn.com/kf/Hb0648dad30b34e059d30ecc24725f5f75/CHSDCSI-Black-Shiny-Pants-Wet-Look-Faux-Leather-High-Waist-Sexy-Legging-Women-Slim-Skinny-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0648dad30b34e059d30ecc24725f5f75.jpg,https://ae04.alicdn.com/kf/H771da5134c9f47bfbbc3c5b8e0115c5er.jpg,https://ae04.alicdn.com/kf/H1fde8f3e047041fbabaeeae1648c494af.jpg,https://ae04.alicdn.com/kf/H1122c05dccdc44a1acf520f22dc84444x.jpg,https://ae04.alicdn.com/kf/H1325cb98141d4c1bb90f8a9e7194638bV.jpg,",https://www.aliexpress.com/item/1005003322536392.html,4.82,4.58,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A6uTsH
Leggings,200000865,Trend Knitting HOT SALE 2021 Casual Winter New High Elastic Thicken Lady's Leggings Warm Pants Skinny Pants For Women,1005003338396536,https://ae01.alicdn.com/kf/H345de0179c5f46e3ab3c79cf65bf7521c/Trend-Knitting-HOT-SALE-2021-Casual-Winter-New-High-Elastic-Thicken-Lady-s-Leggings-Warm-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H345de0179c5f46e3ab3c79cf65bf7521c.jpg,https://ae04.alicdn.com/kf/H247dcad157af4df4adea69f109eec126k.jpg,https://ae04.alicdn.com/kf/Hdf39d2e9e1b94cb9831c32f05df94cf2P.jpg,https://ae04.alicdn.com/kf/H802f8c332d594bb685a6e606036504d9g.jpg,https://ae04.alicdn.com/kf/Hd560047c79214b76b27be155800afc5cA.jpg,",https://www.aliexpress.com/item/1005003338396536.html,5.99,4.19,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AayzLj
Leggings,200000865,Autumn Winter Thick Warm Leggings Women Leather High Waisted Push Up Pants Velvet Black Slimming Faux Leather Leggings for Women,1005003135882865,https://ae01.alicdn.com/kf/H41a187d634864529a8626865b04ac369L/Autumn-Winter-Thick-Warm-Leggings-Women-Leather-High-Waisted-Push-Up-Pants-Velvet-Black-Slimming-Faux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41a187d634864529a8626865b04ac369L.jpg,https://ae04.alicdn.com/kf/Hd3a7b120e2184d679ae0c0235fdbf15dV.jpg,https://ae04.alicdn.com/kf/H87436e241a8b40b4a756f26dd34188f2P.jpg,https://ae04.alicdn.com/kf/H45553005ca0b4b4e9968a4136045e21bY.jpg,https://ae04.alicdn.com/kf/He97a445692f64907a3a91cd6a198718di.jpg,",https://www.aliexpress.com/item/1005003135882865.html,22.18,11.09,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ATMRr3
Leggings,200000865,Spring and Autumn New Imitation Jeans Leggings Women's High Waist and Fitness Pencil Pants Outdoor Soft and Plus Size Leggings,1005003278762164,https://ae01.alicdn.com/kf/H41ff47ba6b7344faa23a098d82a7658ah/Spring-and-Autumn-New-Imitation-Jeans-Leggings-Women-s-High-Waist-and-Fitness-Pencil-Pants-Outdoor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41ff47ba6b7344faa23a098d82a7658ah.jpg,https://ae04.alicdn.com/kf/H990ab16c13cb4ee293644e269e38eb67o.jpg,https://ae04.alicdn.com/kf/H6431dc5cd61247bd98431e3448794d15j.jpg,https://ae04.alicdn.com/kf/Hfde0df6f55014590be4b98d17887a1a5d.jpg,https://ae04.alicdn.com/kf/Hb8d7584361634a88bbf09b1c9e4dc03bk.jpg,",https://www.aliexpress.com/item/1005003278762164.html,16.91,9.30,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9ifGHb
