Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Parkas,200001908,Simplee Office lace up loose women winter parka solid Casual lapel pocket ladies long coat Basic light female puffer jacket 2021,1005003219226079,https://ae01.alicdn.com/kf/H52fad9004b5f44e685b5865e90ad4872Y/Simplee-Office-lace-up-loose-women-winter-parka-solid-Casual-lapel-pocket-ladies-long-coat-Basic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H52fad9004b5f44e685b5865e90ad4872Y.jpg,https://ae04.alicdn.com/kf/Hc910dba00b1e4a53917d9ebefaec544d4.jpg,https://ae04.alicdn.com/kf/H4f462f7146fd44958bd5a36ebe73ff21u.jpg,https://ae04.alicdn.com/kf/Haa0dc82dca3241e1a9c81409bb377ae5u.jpg,https://ae04.alicdn.com/kf/H1d6381335fcc4570a6290fe3b5baad765.jpg,",https://www.aliexpress.com/item/1005003219226079.html,58.65,35.19,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_98dZIp
Parkas,200001908,Sister Fara 2021 Winter Turn-down Collar Down Jacket Women's Plus Velvet Cotton Jackets Female Warm Thicken Casual Jacket Coat,1005003281425257,https://ae01.alicdn.com/kf/H0a37b31d976948629b7abbdffdea1ed2n/Sister-Fara-2021-Winter-Turn-down-Collar-Down-Jacket-Women-s-Plus-Velvet-Cotton-Jackets-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a37b31d976948629b7abbdffdea1ed2n.jpg,https://ae04.alicdn.com/kf/H1b1e5ea43d25489e877c5de1c0404267s.jpg,https://ae04.alicdn.com/kf/H8fd4028a8e284b89846a5203c3870486p.jpg,https://ae04.alicdn.com/kf/Hccda24ad31924077bab96063be36bf20s.jpg,https://ae04.alicdn.com/kf/H795a34130301402b9b25405892295557G.jpg,",https://www.aliexpress.com/item/1005003281425257.html,50.72,35.50,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ADEaDF
Parkas,200001908,Light Thin Parka Women Autumn Short Jacket Long Stand Stand Collar Zipper Winter Cotton Coats Parkas Embroidery Slim Jacket,1005003313576048,https://ae01.alicdn.com/kf/H1b85770a406c4b9595f1fa6f78ca59ecv/Light-Thin-Parka-Women-Autumn-Short-Jacket-Long-Stand-Stand-Collar-Zipper-Winter-Cotton-Coats-Parkas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1b85770a406c4b9595f1fa6f78ca59ecv.jpg,https://ae04.alicdn.com/kf/Hbd411857735b4c57a28dd0375a258b12L.jpg,https://ae04.alicdn.com/kf/H2efb430df89a4adcb591233ac74021140.jpg,https://ae04.alicdn.com/kf/Ha4ffc8f4b72042d68f2655272abd4f55I.jpg,https://ae04.alicdn.com/kf/Hda54d8ba7c284ca8affe555a46119eecd.jpg,",https://www.aliexpress.com/item/1005003313576048.html,35.54,18.13,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A6zyz3
Parkas,200001908,Sister Fara 2021 Winter Lamb Wool Down Jacket Coat Women's Short Warm Plus Velvet Thicken Jacket Female Casual Solid Cotton Coat,1005003291811270,https://ae01.alicdn.com/kf/H73379ec1bf474b8abab98713c851f8ffH/Sister-Fara-2021-Winter-Lamb-Wool-Down-Jacket-Coat-Women-s-Short-Warm-Plus-Velvet-Thicken.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H73379ec1bf474b8abab98713c851f8ffH.jpg,https://ae04.alicdn.com/kf/H75c59dea8c474d39b8bb67fb39b3b3bfM.jpg,https://ae04.alicdn.com/kf/Hf655982fd1a049a6b03ba733bb4eeb59P.jpg,https://ae04.alicdn.com/kf/Hc361c691684e482d93639c4e7973eed5l.jpg,https://ae04.alicdn.com/kf/Hcfb9ec792764444ca2912b99efa471f4x.jpg,",https://www.aliexpress.com/item/1005003291811270.html,32.66,22.86,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9w2iNb
Parkas,200001908,Jacket Women Casual Hooded Fashion Outwear Solid Color Long Sleeve Zipper Coat Lightweight Ladies Parka Jackets Plus Size S-5XL,1005003347686784,https://ae01.alicdn.com/kf/H719c069ecf8741a785db8be08e0826bdw/Jacket-Women-Casual-Hooded-Fashion-Outwear-Solid-Color-Long-Sleeve-Zipper-Coat-Lightweight-Ladies-Parka-Jackets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H719c069ecf8741a785db8be08e0826bdw.jpg,https://ae04.alicdn.com/kf/H4d6427181912425ab12cd3f0d5ed2d78z.jpg,https://ae04.alicdn.com/kf/H98c8a54eb1704334b1d35db6e47e5153r.jpg,https://ae04.alicdn.com/kf/H83cde17b16c44a28970da043f0ec49288.jpg,https://ae04.alicdn.com/kf/Haa07ea3de81145f8a75aa9143e18c6faq.jpg,",https://www.aliexpress.com/item/1005003347686784.html,37.74,35.48,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_AA0xzP
Parkas,200001908,Donsignet Women Parkas Jacket Drawstring Fluffy Collar Women Cold Resistance Mid-Long Slim Cotton Jacket Winter Wadded Overcoat,1005003353679981,https://ae01.alicdn.com/kf/H0bb8221bdffa40169dac8609d4f5c3cdd/Donsignet-Women-Parkas-Jacket-Drawstring-Fluffy-Collar-Women-Cold-Resistance-Mid-Long-Slim-Cotton-Jacket-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0bb8221bdffa40169dac8609d4f5c3cdd.jpg,https://ae04.alicdn.com/kf/H2570d0ddece5455183a2b8fde1b94ea3r.jpg,https://ae04.alicdn.com/kf/H18731e0aca794cdfbe1012c0ddd393dag.jpg,https://ae04.alicdn.com/kf/Hf1a41722d7a84e909ecea7e84d00470fh.jpg,https://ae04.alicdn.com/kf/Haa84f40d07b546c0a9d1f9ccbc3147782.jpg,",https://www.aliexpress.com/item/1005003353679981.html,37.22,29.78,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AeVsaN
Parkas,200001908,Donsignet Woman Parkas Winter Down Padded Jacket Fashion Bright Large Size Fur Collar Long-sleeved Cotton-padded Jacket,1005003348040322,https://ae01.alicdn.com/kf/Ha43c4af79ad74263828b027b756537d3R/Donsignet-Woman-Parkas-Winter-Down-Padded-Jacket-Fashion-Bright-Large-Size-Fur-Collar-Long-sleeved-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha43c4af79ad74263828b027b756537d3R.jpg,https://ae04.alicdn.com/kf/Heeaf44808fab4664b3021ebc5931590dE.jpg,https://ae04.alicdn.com/kf/H4a744e1bffb64fc6a80192448445e2ebi.jpg,https://ae04.alicdn.com/kf/H85136dff89204f008f6039a3d67b36e0S.jpg,https://ae04.alicdn.com/kf/H99ae54010d4b47b6bc9309a8cb3cb7f22.jpg,",https://www.aliexpress.com/item/1005003348040322.html,38.76,31.01,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A1ZA3r
Parkas,200001908,V-neck Parkas Women's Winter Parka 2021 Coat Concealed Button Woman Diamond Check Autumn Jackets Cotton Jacket Fashion Coats,1005003353772136,https://ae01.alicdn.com/kf/H4ee7e03cc55244ed9cbed1daf434e797s/V-neck-Parkas-Women-s-Winter-Parka-2021-Coat-Concealed-Button-Woman-Diamond-Check-Autumn-Jackets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ee7e03cc55244ed9cbed1daf434e797s.jpg,https://ae04.alicdn.com/kf/H727d1992694d47f5be40630e8c7ecc7cK.jpg,https://ae04.alicdn.com/kf/H19cbfae14b9947a0949b510ae7c997dbe.jpg,https://ae04.alicdn.com/kf/H600c625b875847b8913d52fb67038ff0I.jpg,https://ae04.alicdn.com/kf/H2b984a0bad9f452e9fd10732561158bfu.jpg,",https://www.aliexpress.com/item/1005003353772136.html,43.63,24.00,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AXdtxx
Parkas,200001908,Sale Hooded Large Wool Collar Cotton Clothes Women's Winter 2020 New Korean Loose Casual Short Coat,1005003300256570,https://ae01.alicdn.com/kf/H7f5aa5d680ee4f14bf4b5981de50dbf4p/Sale-Hooded-Large-Wool-Collar-Cotton-Clothes-Women-s-Winter-2020-New-Korean-Loose-Casual-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f5aa5d680ee4f14bf4b5981de50dbf4p.jpg,https://ae04.alicdn.com/kf/H975c3b5648d34d1aac3d448dc97e0453A.jpg,https://ae04.alicdn.com/kf/Ha44eb610f9f5493787cd51590a606fd81.jpg,https://ae04.alicdn.com/kf/Hf3f464a2b52842f394e724b06d839781b.jpg,https://ae04.alicdn.com/kf/Hc06f5506587a44c586bbe55ad9c8091cn.jpg,",https://www.aliexpress.com/item/1005003300256570.html,116.95,56.14,9.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_9fWYIN
Parkas,200001908,Warm Plush Thickened Cotton Coat Personalized Fleece Jacket For Women Cardigan Large Loose Size Female Retro Vintage Printing,1005003352997466,https://ae01.alicdn.com/kf/H71cf83a26d5745f897f8ac5dc8b340feJ/Warm-Plush-Thickened-Cotton-Coat-Personalized-Fleece-Jacket-For-Women-Cardigan-Large-Loose-Size-Female-Retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H71cf83a26d5745f897f8ac5dc8b340feJ.jpg,https://ae04.alicdn.com/kf/H49424a000bd3473ca2a7d1c561e1e5e2T.jpg,https://ae04.alicdn.com/kf/H5507017e7e93436b857507e46d01633eC.jpg,https://ae04.alicdn.com/kf/H6f7799e7df274416bcb8b8f8cfdd6ba0O.jpg,https://ae04.alicdn.com/kf/H9c0d578d3e054e24b30e6ec50caf1531S.jpg,",https://www.aliexpress.com/item/1005003352997466.html,67.80,54.92,9.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_AKmkpj
Parkas,200001908,2021 winter padded jacket women's mid-length plus size Korean version of loose lamb-like wool corduroy warm jacket thick,1005003310588625,https://ae01.alicdn.com/kf/H927a68901c164265a0f639b315c1ef705/2021-winter-padded-jacket-women-s-mid-length-plus-size-Korean-version-of-loose-lamb-like.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H927a68901c164265a0f639b315c1ef705.jpg,https://ae04.alicdn.com/kf/H79e3c468fdc548aba82f4f4448a3e5d8b.jpg,https://ae04.alicdn.com/kf/H21e513db52fb4557b341e26a23c9ccdbC.jpg,https://ae04.alicdn.com/kf/He1c798c2bc90400bbce5f930a1ffe9dcj.jpg,https://ae04.alicdn.com/kf/Hbb3ddb0d90a5468aa521d5616179e7baM.jpg,",https://www.aliexpress.com/item/1005003310588625.html,118.21,56.74,9.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AEZCgt
Parkas,200001908,Cotton jacket women 2021ins bread jacket hooded mid-length winter clothes loose and thick to keep warm,1005003300154931,https://ae01.alicdn.com/kf/Ha3ab02f97e474e28ae7d32f1c41ae09fs/Cotton-jacket-women-2021ins-bread-jacket-hooded-mid-length-winter-clothes-loose-and-thick-to-keep.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha3ab02f97e474e28ae7d32f1c41ae09fs.jpg,https://ae04.alicdn.com/kf/H0603aa2965b2415fa249da372f88c1e0v.jpg,https://ae04.alicdn.com/kf/H53d5cb991be54c1eb388d80b0c44f79cD.jpg,https://ae04.alicdn.com/kf/Hb162a1e7e8c84e60a0d1ad05b203ed21x.jpg,https://ae04.alicdn.com/kf/H008e71e34b6a48348b7112851aaa80dfv.jpg,",https://www.aliexpress.com/item/1005003300154931.html,66.75,32.04,9.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AV9Pb3
Parkas,200001908,2021 New Couple Fashion Trend 3M Down Padded Jacket Double Line ESSENT High Street Style Loose Men's and Women's Padded Jacket,1005003259935828,https://ae01.alicdn.com/kf/H41a236b5f9df498b858306394f981a62v/2021-New-Couple-Fashion-Trend-3M-Down-Padded-Jacket-Double-Line-ESSENT-High-Street-Style-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41a236b5f9df498b858306394f981a62v.jpg,https://ae04.alicdn.com/kf/H18e2e432ae32487f95c0dce7443ab1a23.jpg,https://ae04.alicdn.com/kf/Hb4044c692e744dc6807ec908d1ec79d2q.jpg,https://ae04.alicdn.com/kf/Hfa00dc35dddd47e2a31b32bcacd2c4edF.jpg,https://ae04.alicdn.com/kf/H910e1715eeb74277957b11b5b2cf173er.jpg,",https://www.aliexpress.com/item/1005003259935828.html,79.60,40.60,14.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9Ha41b
Parkas,200001908,Donsignet Women Parkas Autumn Winter Cold Resistance Mid-Long Wadded Overcoat Warm Jacket Fashion Detachable Fur Collar Coat,1005003347783191,https://ae01.alicdn.com/kf/H9df9c17759ef46198e76df44b3a84e5bL/Donsignet-Women-Parkas-Autumn-Winter-Cold-Resistance-Mid-Long-Wadded-Overcoat-Warm-Jacket-Fashion-Detachable-Fur.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9df9c17759ef46198e76df44b3a84e5bL.jpg,https://ae04.alicdn.com/kf/Hd5e4d8911f5c4281a3ef3f3f8345ffeeS.jpg,https://ae04.alicdn.com/kf/H91a5ece0fe4348879a3777537357efe25.jpg,https://ae04.alicdn.com/kf/H5cc96dbd4e224572a92347366b03459dQ.jpg,https://ae04.alicdn.com/kf/H338ef7bc4b024541aef19342421de67ec.jpg,",https://www.aliexpress.com/item/1005003347783191.html,42.71,34.17,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A2e6hx
Parkas,200001908,Oversized Women's Autumn and Winter New Short Coat Cotton Padded Jacket Loose and Thin Cotton Padded Jacket,1005003334598096,https://ae01.alicdn.com/kf/H4d0a690ec0794136bf08552e8edbba0d7/Oversized-Women-s-Autumn-and-Winter-New-Short-Coat-Cotton-Padded-Jacket-Loose-and-Thin-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d0a690ec0794136bf08552e8edbba0d7.jpg,https://ae04.alicdn.com/kf/H67854cbc9e724a3ea6c80dcef5748295A.jpg,https://ae04.alicdn.com/kf/Hbc0582f702d8469181ddfa9244db7a39A.jpg,https://ae04.alicdn.com/kf/H6ee04c170e194a9789b7239b6b9e0b79Q.jpg,",https://www.aliexpress.com/item/1005003334598096.html,47.00,23.50,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Aw7KD
Parkas,200001908,2021 Winter Christmas Red Corduroy Cotton Jacket Jacket Female Student Korean Style Loose Jacket Mid-length Bread Jacket Cotton,1005003300315173,https://ae01.alicdn.com/kf/H21914bb80e804426a2f1049cfde8561ay/2021-Winter-Christmas-Red-Corduroy-Cotton-Jacket-Jacket-Female-Student-Korean-Style-Loose-Jacket-Mid-length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21914bb80e804426a2f1049cfde8561ay.jpg,https://ae04.alicdn.com/kf/Hf891c89474914bc294e773976266d582h.jpg,https://ae04.alicdn.com/kf/H5a557762ba104c6fbdc771a1bd15ed3bx.jpg,https://ae04.alicdn.com/kf/H62b6e1ba113440eb812e36dfd69dfaff9.jpg,https://ae04.alicdn.com/kf/H54770241b925438cac313fd63cdeb329m.jpg,",https://www.aliexpress.com/item/1005003300315173.html,98.79,47.42,9.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AFRb7b
Parkas,200001908,2021 Winter New Printed Cotton Jacket Women Winter Short Hooded Bread Jacket Thicken Fashion All-match ins,1005003300261666,https://ae01.alicdn.com/kf/H89309f63f6ef45ff9f1ddd80048804254/2021-Winter-New-Printed-Cotton-Jacket-Women-Winter-Short-Hooded-Bread-Jacket-Thicken-Fashion-All-match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H89309f63f6ef45ff9f1ddd80048804254.jpg,https://ae04.alicdn.com/kf/H14289492f1e0499f8e968df5a65a34e9u.jpg,https://ae04.alicdn.com/kf/H931f58eb005d420abc27feb7280391f98.jpg,https://ae04.alicdn.com/kf/H2357aeed4cef4b9f92690ba29d27446ce.jpg,https://ae04.alicdn.com/kf/H4c73386a3d58480e9afb2b4b598acf69x.jpg,",https://www.aliexpress.com/item/1005003300261666.html,123.22,56.68,9.00%,2098-12-31,54%,https://s.click.aliexpress.com/e/_APXHwt
Parkas,200001908,Donsignet Women Parkas Mid-Long Hooded Wool Collar Winter Warm Plush Coat Women Fashion Cotton Padded Wadded Overcoat,1005003347738525,https://ae01.alicdn.com/kf/Hde58acd1757a40ee8baad5f5aadec96dq/Donsignet-Women-Parkas-Mid-Long-Hooded-Wool-Collar-Winter-Warm-Plush-Coat-Women-Fashion-Cotton-Padded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde58acd1757a40ee8baad5f5aadec96dq.jpg,https://ae04.alicdn.com/kf/H1f0ea9a587044b51a680db7d0aa93ceem.jpg,https://ae04.alicdn.com/kf/Hc047daca5a21442fa275d528f840221eE.jpg,https://ae04.alicdn.com/kf/H6295c7d66d2b46a4a0358234144daf16M.jpg,https://ae04.alicdn.com/kf/Hdffc8aa5e7cc446886bcdf73405a587e6.jpg,",https://www.aliexpress.com/item/1005003347738525.html,48.09,38.47,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9yNISV
Parkas,200001908,Donsignet Autumn Winter Warm Women Cotton Jacket Padded Casual Loose Coat Hooded Wool Collar Parkas Size 3XL Wadded Overcoat,1005003347661865,https://ae01.alicdn.com/kf/Ha033988eddf7493ebe0c65c393edb0075/Donsignet-Autumn-Winter-Warm-Women-Cotton-Jacket-Padded-Casual-Loose-Coat-Hooded-Wool-Collar-Parkas-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha033988eddf7493ebe0c65c393edb0075.jpg,https://ae04.alicdn.com/kf/H388ea74ae7e24b99aa3325270d4037721.jpg,https://ae04.alicdn.com/kf/H32f792d873ae49fa93fea87f8b2aa738l.jpg,https://ae04.alicdn.com/kf/Hb11c2393a5834eb5a616e492c330ea92v.jpg,https://ae04.alicdn.com/kf/H7d6062c2bf964914a45cde551ef1e805y.jpg,",https://www.aliexpress.com/item/1005003347661865.html,42.30,33.84,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A03js9
Parkas,200001908,Cotton-padded jacket women's short 2021 winter new product Korean version loose snowflake bright surface student bread jacket,1005003300279318,https://ae01.alicdn.com/kf/H8984303078024ad8b5259cd244bedb8et/Cotton-padded-jacket-women-s-short-2021-winter-new-product-Korean-version-loose-snowflake-bright-surface.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8984303078024ad8b5259cd244bedb8et.jpg,https://ae04.alicdn.com/kf/Hec676e03c4b546bb91637986fcf785dam.jpg,https://ae04.alicdn.com/kf/H4fb35de1ecb3405c92c4141c16c98be46.jpg,https://ae04.alicdn.com/kf/H43f9e5c913bd4410825ace595c815e83N.jpg,https://ae04.alicdn.com/kf/H61c942058abf42d98db2cd62f15c49b1f.jpg,",https://www.aliexpress.com/item/1005003300279318.html,106.52,51.13,9.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_ApK95X
Parkas,200001908,Donsignet Women Parkas New Winter Warm Wool Collar Cotton Jacket Women Fashion Zipper Long Sleeve Slim Hooded Wadded Overcoat,1005003353766599,https://ae01.alicdn.com/kf/H379889020ab445d4955bc628fde190a2T/Donsignet-Women-Parkas-New-Winter-Warm-Wool-Collar-Cotton-Jacket-Women-Fashion-Zipper-Long-Sleeve-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H379889020ab445d4955bc628fde190a2T.jpg,https://ae04.alicdn.com/kf/Hc35c8365e7554911b8fb44f9ef089b71T.jpg,https://ae04.alicdn.com/kf/H2eb428eeb6d045aab0505c5dd99d213cz.jpg,https://ae04.alicdn.com/kf/H9e11f8145ee447b1b7e95f1f534bfd0dD.jpg,https://ae04.alicdn.com/kf/H4dd10e6bd81845ddb349861dd07493880.jpg,",https://www.aliexpress.com/item/1005003353766599.html,54.79,43.83,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A8PdW1
Parkas,200001908,Sale Rabbit Ears Cotton Jacket New Style Women's Wild Mid-length Winter Thickened Western Style,1005003300243476,https://ae01.alicdn.com/kf/Hd48b78710a67459b99d8f387fd804ccfQ/Sale-Rabbit-Ears-Cotton-Jacket-New-Style-Women-s-Wild-Mid-length-Winter-Thickened-Western-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd48b78710a67459b99d8f387fd804ccfQ.jpg,https://ae04.alicdn.com/kf/Hefcc9d752c1d4e59b8d824c67a5df746E.jpg,https://ae04.alicdn.com/kf/H864426ff7a954475a0f04dd91540e6baK.jpg,https://ae04.alicdn.com/kf/H8ee1b37da1d34bce9f43d0575e49dd33N.jpg,https://ae04.alicdn.com/kf/He319b600fc934ce2a0abbfe0f567f2b7d.jpg,",https://www.aliexpress.com/item/1005003300243476.html,113.40,54.43,9.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AcTPZP
Parkas,200001908,2021 new women's moving little wings cotton jacket winter jacket Korean student cotton jacket loose bread jacket,1005003300207638,https://ae01.alicdn.com/kf/H5e574ff5fc5d436fb7f84aa42707292cv/2021-new-women-s-moving-little-wings-cotton-jacket-winter-jacket-Korean-student-cotton-jacket-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e574ff5fc5d436fb7f84aa42707292cv.jpg,https://ae04.alicdn.com/kf/Hc3d2316c23fb4722b5dd2cb267c82b5dW.jpg,https://ae04.alicdn.com/kf/Ha2b6ce29c9eb48ada84f155763984d26v.jpg,https://ae04.alicdn.com/kf/H67a01117dd2d49dabf0df2f217b1bf8cH.jpg,https://ae04.alicdn.com/kf/H4abaafa9150d4b31aecff25059515902r.jpg,",https://www.aliexpress.com/item/1005003300207638.html,109.65,52.63,9.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AKuDAD
Parkas,200001908,Sale Women's Cotton-padded Jacket New Korean Style Loose Diamond Over the Knee Mid-length,1005003300214806,https://ae01.alicdn.com/kf/Hb189a3d0bff643b1ad67672aeaf373182/Sale-Women-s-Cotton-padded-Jacket-New-Korean-Style-Loose-Diamond-Over-the-Knee-Mid-length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb189a3d0bff643b1ad67672aeaf373182.jpg,https://ae04.alicdn.com/kf/Hd883a763b29340da8dee92e29f5e7677Z.jpg,https://ae04.alicdn.com/kf/Hbc7f4c31c7904a8b8a7e1bc5e4a4e297M.jpg,https://ae04.alicdn.com/kf/H2a822763421c4d24ab832b3495b02aa09.jpg,https://ae04.alicdn.com/kf/He19d100fa21149c397a546bd2897f341Y.jpg,",https://www.aliexpress.com/item/1005003300214806.html,92.52,44.41,9.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_9gyThB
Parkas,200001908,Zipper Loose Standard Women's Cotton Padded Jacket Hooded Long Sleeve Casual Thick Down Jackets Fashion Winter Female Outerwear,1005003329541709,https://ae01.alicdn.com/kf/H0716f05ac1ac4f96a00363bd17e6ffcby/Zipper-Loose-Standard-Women-s-Cotton-Padded-Jacket-Hooded-Long-Sleeve-Casual-Thick-Down-Jackets-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0716f05ac1ac4f96a00363bd17e6ffcby.jpg,https://ae04.alicdn.com/kf/Hed3b70c257f846beb155c07ab7cf50fcv.jpg,https://ae04.alicdn.com/kf/Hcccd040aabd34dd19163a83e399af979K.jpg,https://ae04.alicdn.com/kf/Hef10fb75f26f4105ab9296bf76f62032v.jpg,https://ae04.alicdn.com/kf/H42d38391aabf4784b714eee46a0b792fk.jpg,",https://www.aliexpress.com/item/1005003329541709.html,67.47,29.01,20.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9QPAvT
Parkas,200001908,Women's Jacket Jacket Fashion Loose Short Bright Stand Collar Cotton Clothes Trendsetter Outdoor Camping Windproof And Warm Coat,1005003353627867,https://ae01.alicdn.com/kf/H051696fe15bb4d9b8e3d325e3a2bf6acC/Women-s-Jacket-Jacket-Fashion-Loose-Short-Bright-Stand-Collar-Cotton-Clothes-Trendsetter-Outdoor-Camping-Windproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H051696fe15bb4d9b8e3d325e3a2bf6acC.jpg,https://ae04.alicdn.com/kf/Hc99fae20772744f28bd09bda78d9e145x.jpg,https://ae04.alicdn.com/kf/H8c69341f8a5741e191f130df8178ce2cN.jpg,https://ae04.alicdn.com/kf/H049e4e88d5f74e8b9b6e112ca62268e4V.jpg,https://ae04.alicdn.com/kf/H9ecdc9fd681a41b4ae1d33f97b615fedu.jpg,",https://www.aliexpress.com/item/1005003353627867.html,33.33,33.33,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9zDjQv
Parkas,200001908,2021 new winter down padded coat women's short padded coat printed loose bread coat thickening fashion student trendy coat,1005003300299140,https://ae01.alicdn.com/kf/H31dd16fc2e064b4292e2d33b30d5ea3er/2021-new-winter-down-padded-coat-women-s-short-padded-coat-printed-loose-bread-coat-thickening.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H31dd16fc2e064b4292e2d33b30d5ea3er.jpg,https://ae04.alicdn.com/kf/H4aad4a496afc44039cabfd04ce73288du.jpg,https://ae04.alicdn.com/kf/H4ab6b20d258d474cba59d4467c45a6b8g.jpg,https://ae04.alicdn.com/kf/H04ca77d17f184d5b9d127142ad23c551w.jpg,https://ae04.alicdn.com/kf/H3ae30737be0c4a69b9a10b3f6bc2b2a79.jpg,",https://www.aliexpress.com/item/1005003300299140.html,69.34,33.28,9.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_A3MV8V
Parkas,200001908,Denim coat women short new 2021 winter Korean imitation rabbit hair lining with thick velvet removable cotton-padded jacket tide,1005003315054424,https://ae01.alicdn.com/kf/H7221e677592f42c59a07e45d42fc4657d/Denim-coat-women-short-new-2021-winter-Korean-imitation-rabbit-hair-lining-with-thick-velvet-removable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7221e677592f42c59a07e45d42fc4657d.jpg,https://ae04.alicdn.com/kf/H83155a66917f4a5ea366cf79face1905s.jpg,https://ae04.alicdn.com/kf/Hb5cd484782bc4b99ad5df514991b3e44a.jpg,https://ae04.alicdn.com/kf/H29a0a115fc8c4c438e2f10818eefee75S.jpg,",https://www.aliexpress.com/item/1005003315054424.html,111.74,54.75,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AXfrKp
Parkas,200001908,Donsignet Women Parkas 2021 Autumn Winter New Cotton Padded Jacket Short Hooded Women Fashion Large Size Cotton Padded Coats,1005003347691846,https://ae01.alicdn.com/kf/H36da2e373a33402f8d9aecb020e7ed43t/Donsignet-Women-Parkas-2021-Autumn-Winter-New-Cotton-Padded-Jacket-Short-Hooded-Women-Fashion-Large-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H36da2e373a33402f8d9aecb020e7ed43t.jpg,https://ae04.alicdn.com/kf/H84d15f40dc8c4a7490ceb8bfd9138f80G.jpg,https://ae04.alicdn.com/kf/H054d88db03c247f398db4efd9642f121A.jpg,https://ae04.alicdn.com/kf/H9b8fa5d653eb4bb69e9fd48d2e3924f7g.jpg,https://ae04.alicdn.com/kf/H627ea255883a41cebbb6e39e5f83349ea.jpg,",https://www.aliexpress.com/item/1005003347691846.html,32.86,26.29,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9zjhNn
